8610,0,265,0,2055,0,0,0,86,0,104,1136,0,566,2574,872,466,3246,2455,597,8,2068,0,2813,0,1782
8611,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8612,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8613,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8614,0,707,0,2056,0,0,0,106,2028,89,1137,0,56,2575,104,467,3247,0,1,83,2069,0,2814,0,2
8615,0,0,0,2057,0,0,0,0,0,791,452,0,71,2576,147,0,3248,2456,1603,1,87,0,2815,0,1783
8616,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8617,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8618,0,0,0,2,0,0,0,0,0,1,2,0,2,2577,1,0,3,0,1,1,2,0,0,0,2
8619,0,708,0,2058,0,0,0,0,0,1,2,0,144,2578,29,0,3249,0,1,1,2070,0,2816,0,2
