3690,0,0,6,1069,0,0,0,79,869,393,584,0,680,1123,195,0,1416,0,799,1,951,0,1233,0,817
3691,0,312,0,1070,0,0,0,80,870,13,0,0,508,1124,107,0,1417,1082,800,83,952,0,1234,0,2
3692,0,0,0,1071,0,0,0,0,871,77,194,0,96,1125,482,0,1418,1083,1,1,953,0,1235,0,818
3693,0,0,0,1072,0,0,0,0,872,1,0,0,2,0,483,0,1419,0,801,319,954,0,0,0,31
3694,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3695,0,0,0,1073,0,0,0,0,873,61,585,0,681,1126,272,0,1420,1084,477,37,804,0,1236,0,2
3696,0,0,0,2,0,0,0,0,874,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3697,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3698,0,0,0,2,0,0,0,0,0,1,2,0,2,1127,1,0,3,0,1,1,2,0,0,0,2
3699,0,0,0,2,0,0,0,0,0,1,586,0,2,0,1,0,3,0,1,1,2,0,0,0,2
