5610,0,0,0,1490,0,0,0,0,1328,1,0,0,954,1693,638,0,2139,1606,542,1,1394,0,1854,0,1202
5611,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5612,0,0,0,425,473,0,0,0,1329,147,677,0,955,0,639,0,2140,1607,1137,23,1395,0,1855,0,2
5613,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5614,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5615,0,0,0,169,0,0,0,0,1330,52,27,0,956,1694,98,0,2141,1608,1138,444,1396,0,1856,0,2
5616,0,0,0,1491,0,0,0,0,1331,104,125,0,104,1695,37,0,2142,1609,1,1,1397,0,1857,0,1203
5617,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5618,0,0,0,1492,0,0,0,0,163,68,15,0,850,1696,1,0,2143,534,1,445,1398,0,1858,0,2
5619,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
