11920,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11921,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11922,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11923,0,0,0,1347,0,0,0,0,2755,363,1470,0,1730,3485,1,0,4466,3315,1012,839,2697,0,3841,0,2
11924,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2698,0,0,0,2
11925,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11926,0,968,14,1028,0,0,0,0,0,15,7,0,2,3486,1,0,4467,3316,1,1,2699,0,3842,0,2
11927,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11929,0,0,0,1304,0,0,0,0,2756,1017,21,0,393,3487,673,0,4468,0,1752,36,483,0,3843,0,2
