24278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24279,0,0,0,2,0,0,0,0,5646,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24280,0,1887,0,2523,2060,0,0,0,5647,3,27,0,1345,7098,1836,0,8920,6733,3684,103,5112,0,7821,0,4566
24281,0,0,0,2,0,0,0,0,0,19,2,0,2,0,1,0,3,0,1,1,31,0,0,0,2
24282,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24283,340,0,0,371,0,0,0,0,0,157,50,0,49,7099,12,0,8921,6734,1382,0,326,0,7822,0,4567
24284,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24285,0,0,0,1505,0,0,0,0,5648,19,93,0,58,7100,211,0,8922,6735,961,1,5113,0,7823,0,2
24286,0,0,0,2,0,1,0,0,5649,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24287,0,0,0,2,0,0,0,0,0,1,2070,0,2,0,1,0,3,0,1,1,2,0,0,0,2
