14953,0,0,0,3219,0,0,0,0,3520,1,2,0,365,0,1345,0,5692,0,1,58,90,0,0,0,2
14954,0,0,0,3220,1313,0,0,0,3521,55,322,0,1,284,104,0,5693,267,73,113,18,0,4900,0,3023
14955,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14956,0,1173,0,1019,1314,0,0,0,3522,1256,7,0,117,4478,43,0,5694,4214,2591,1,3267,0,4901,0,3024
14957,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14959,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14960,0,0,0,2,0,0,0,0,3523,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14961,0,0,0,2,0,0,0,0,3524,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14962,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
