16935,230,1405,0,1051,0,0,0,0,3977,61,1438,0,2333,0,1444,933,6392,0,786,125,2,0,0,0,1382
16935,231,1406,15,3505,1054,4,113,223,3978,1359,2000,1,2334,3651,1445,934,6393,3453,2839,1187,2809,2,4008,1,3389
16936,0,0,0,99,0,0,0,0,3979,1,2,0,2,0,1,0,6394,0,1,1,2,0,0,0,2
16937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16938,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16939,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16940,0,1407,0,1401,0,0,0,0,0,1,771,0,881,0,66,0,6395,0,94,79,3761,0,0,0,2
16941,0,0,0,3506,0,0,0,0,0,1,85,0,2,0,18,0,6396,0,1,1,6,0,5503,0,2
16942,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16943,0,0,0,645,1494,0,0,0,0,1360,2,0,268,0,147,0,6397,0,2069,8,2,0,5504,0,2325
