22261,0,0,0,2,0,0,0,0,0,1,2416,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22262,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,7165,0,2
22263,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4745,0,0,0,2
22264,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1473,2,0,0,0,2
22265,0,0,0,833,0,0,0,381,0,86,94,0,2845,6505,5,0,8209,6192,468,13,27,0,7166,0,2
22266,0,0,0,4202,1907,0,0,382,5193,19,85,0,43,6506,29,0,8210,6193,663,144,1512,0,7167,0,4225
22267,0,0,0,2,0,0,0,0,0,1,2,0,2,6507,1,0,3,0,1,1,2,0,0,0,2
22268,0,0,0,4203,0,0,0,0,148,11,18,0,179,6508,93,0,8211,6194,962,15,27,0,7168,0,4226
22269,0,0,0,2,0,0,0,0,0,1,2,0,2,6509,1,0,3,6195,1,1,2,0,7169,0,2
22270,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,3,0,1,1,2,0,0,0,2
