22451,0,0,0,4154,0,0,0,0,5239,1,2389,0,2813,6580,67,0,8286,6252,3419,1,4788,0,0,0,2
22452,0,0,0,255,1924,0,0,0,5240,29,150,0,2872,6581,259,0,6240,6253,174,73,4789,0,7245,0,2
22453,0,1767,0,326,1925,0,0,0,0,1687,2436,0,2873,6582,1759,1204,8287,987,1,76,4790,0,7246,0,772
22454,0,0,0,2,0,0,0,0,0,1,2,0,2,6583,1,0,3,0,3209,1,2,0,7247,0,2
22454,166,1016,15,4233,1054,4,113,387,2883,1688,2437,1,2874,6584,1113,681,8288,3453,3486,871,4791,2,7248,1,2494
22455,0,1768,0,4234,1926,0,0,0,0,575,15,0,26,6585,175,0,8289,6254,3487,103,4792,0,7249,0,4258
22456,0,0,0,21,0,0,0,0,0,49,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22457,0,0,0,2,0,0,0,0,1073,1,2,0,2,0,1,0,8290,0,1,1,2,0,0,0,2
22458,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22459,0,1769,0,4235,0,0,0,0,0,483,2,0,2,0,1,0,1221,0,1,79,143,0,0,0,2
