9970,0,0,0,1824,840,0,0,0,0,0,23,0,1499,2936,291,0,3724,2799,924,718,2317,0,3225,0,2029
9971,0,0,0,2287,841,0,0,0,0,1,2,0,1500,2937,28,0,3725,2800,1,1,489,0,3226,0,2030
9972,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9973,0,809,0,2288,842,0,0,0,0,890,2,0,1501,0,191,0,3726,2801,1820,36,2,0,3227,0,2031
9974,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9975,0,0,0,2289,0,0,0,0,0,1,1277,0,1502,285,1,0,3727,0,1,13,2,0,3228,0,2
9976,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9977,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9978,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9979,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
