23701,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23701,166,1855,15,4391,1054,4,113,223,5510,1457,2538,1,2980,6927,1111,681,8717,6580,2196,871,5013,2,7638,1,4474
23702,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23703,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23704,0,0,0,1339,2017,0,0,0,5511,86,654,0,5,6928,74,1262,8718,6581,159,1542,5014,0,7639,0,4475
23705,0,0,0,932,0,0,0,29,68,737,750,0,2981,6929,618,0,8719,6582,1481,76,5015,0,7640,0,4476
23706,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23707,0,0,0,2,0,0,0,0,5512,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23708,0,0,0,318,0,0,0,0,5513,18,2539,0,164,6930,21,0,2609,6583,3631,15,1684,0,7641,0,4477
23709,0,0,0,1466,0,0,0,0,148,29,2540,0,2982,6931,54,0,8720,6584,640,435,5016,0,7642,0,4478
