16427,0,0,0,46,0,0,0,0,3869,1332,0,0,2290,4881,200,0,6228,4612,2775,17,309,0,5360,0,3299
16428,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16429,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16430,0,0,0,2112,0,0,0,0,3870,56,2,0,54,4882,1,0,6229,4613,2695,1154,736,0,5361,0,3300
16431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16432,0,0,0,3439,0,0,0,0,0,461,27,0,26,0,779,0,6230,0,2776,1155,568,0,0,0,1001
16433,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16434,0,0,0,3440,0,0,0,0,3871,1,574,0,2291,0,1420,0,6231,0,1,1,32,0,0,0,2
16435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,833,908,3,0,1,1,2,0,0,0,2
16436,0,0,0,2,0,0,0,0,0,1,2,0,487,0,1,0,3,0,1,1,2,0,0,0,2
