5180,0,0,0,1268,0,0,0,0,0,1,780,0,2,1565,1,0,1979,0,1,1,87,0,1721,0,2
5181,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1068,1,2,0,0,0,2
5182,0,0,0,738,434,0,0,0,0,1,2,0,2,0,96,0,1980,0,1,36,159,0,0,0,1120
5183,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5185,0,0,0,24,435,0,0,0,0,18,21,0,24,1566,130,0,1981,1503,18,59,218,0,1722,0,2
5186,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5187,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5188,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5189,0,0,0,2,0,0,0,0,0,1,2,0,2,1567,1,0,3,0,1,1,2,0,0,0,2
