19570,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19571,0,1581,0,3861,0,0,0,0,4564,490,0,0,2436,5750,186,0,5039,5462,367,102,18,0,6317,0,3805
19572,0,0,0,3862,0,0,0,0,4565,49,38,0,2592,5751,21,0,404,0,1523,76,4240,0,6318,0,3806
19573,0,0,0,2,0,0,0,0,4566,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19574,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19575,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19576,0,0,0,2125,0,0,0,0,0,19,2,0,2,5752,1,0,7305,0,1,1,2919,0,6319,0,2
19577,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19578,0,1582,0,567,1710,0,0,0,0,1,15,0,42,5753,1,0,7306,5463,402,1,4241,0,6320,0,3807
19579,0,1583,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3808
