770,0,0,0,270,0,0,0,0,185,1,160,0,43,233,64,0,290,234,1,1,209,0,260,0,2
771,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
772,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
773,0,0,0,271,0,0,0,0,0,1,161,0,2,0,1,0,291,0,1,1,242,0,0,0,2
774,0,0,0,272,0,0,0,0,186,1,96,0,2,0,1,0,292,0,1,1,209,0,0,0,2
775,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
776,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
777,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
778,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
779,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
