24435,0,403,0,806,0,0,0,0,0,124,1159,0,63,7148,1078,0,8973,0,73,662,5144,0,7876,0,1811
24436,0,0,0,2,0,0,0,0,0,1,2,0,2,7149,1,0,3,0,1,1,2,0,0,0,2
24437,0,0,0,2,0,0,217,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24438,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24439,0,0,0,505,0,0,0,0,0,1775,129,0,247,7150,1876,0,8974,2369,354,69,5145,0,7877,0,1280
24440,0,1898,0,135,0,0,0,0,5681,1,29,0,2,0,1,0,8975,0,1,1,149,0,0,0,96
24441,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24442,0,0,0,2,0,0,0,0,5682,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24443,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24444,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
