20046,0,0,0,2,0,0,0,0,0,1,2246,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20047,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20048,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20049,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20050,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20051,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20052,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5605,1,1,2,0,6479,0,2
20053,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4334,0,0,0,2
20054,0,0,0,1533,0,0,0,0,0,1,21,0,43,0,1,0,2638,5606,1,1360,266,0,6480,0,3882
20055,0,0,0,894,0,0,0,0,4672,1,1712,0,2,0,1630,0,7469,0,1,1,31,0,0,0,2
