9610,0,783,0,294,0,0,0,0,2246,127,176,0,63,2829,70,0,3596,2702,206,1,2259,0,3109,0,1961
9611,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9612,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9613,0,0,0,2232,0,0,0,0,0,1,1239,0,1451,0,121,0,3597,0,1770,1,278,0,0,0,1962
9614,0,0,0,218,0,0,0,0,0,1,2,0,2,0,1,0,3598,0,1,1,2,0,0,0,2
9615,0,0,0,2233,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9616,0,0,0,2,0,0,0,0,2247,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9617,0,0,0,2234,0,0,0,0,2248,874,38,0,371,0,1,0,3599,0,1771,1,1010,0,3110,0,1963
9618,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9619,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
