20947,0,1673,0,2,0,0,0,0,0,1607,185,0,2,6164,1681,0,3,0,1,1,2,0,6783,0,4047
20948,287,0,0,1142,1813,0,0,0,0,416,85,0,79,0,120,0,3718,0,843,19,115,0,0,0,2625
20949,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1666,0,0,0,2
20950,0,0,0,4048,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20951,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20952,288,1674,0,148,0,0,0,0,4897,193,27,0,1,0,203,0,7798,0,102,68,186,0,0,0,104
20953,0,0,0,4049,0,0,0,0,4898,1608,2325,0,886,6165,598,0,7799,5864,141,81,87,0,6784,0,2
20954,0,1675,0,395,1814,0,0,0,0,1,15,0,13,6166,1,0,7800,5865,1,1,1067,0,6785,0,4048
20955,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20956,0,0,0,134,0,0,0,0,4899,59,1728,0,54,6167,117,0,7801,5866,94,61,10,0,6786,0,2
