1380,0,0,0,448,0,0,17,0,328,19,259,0,303,411,251,71,511,402,317,1,391,0,456,0,2
1381,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1382,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1383,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1384,0,0,0,449,0,0,0,0,0,1,27,0,57,0,252,0,512,0,1,1,392,0,0,0,2
1385,0,0,0,450,0,0,0,0,329,188,0,0,58,412,45,0,513,403,318,37,393,0,457,0,311
1386,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1387,0,0,0,338,0,0,0,0,330,8,194,0,304,413,193,0,514,0,1,1,394,0,458,0,2
1388,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1389,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
