11380,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11381,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11382,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11383,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11384,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11385,0,0,0,2543,0,0,0,0,0,11,0,0,46,0,130,0,4273,0,172,13,2601,0,0,0,590
11386,0,0,0,2544,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11387,0,0,0,361,0,0,0,0,2638,19,104,0,560,0,1,620,4274,3178,2040,808,18,0,3671,0,2
11388,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11389,0,929,0,2545,0,0,0,0,2639,105,1425,0,1661,0,179,0,4275,0,2041,76,149,0,3672,0,2296
