1,1,1,23,4,23,1,1,1,58,26,7,7,7,7,7,7,7,7,7,12,12,12,12,12,10,10,10,10,30,364,14,2,1,2,10,10,239,422,5,33,437,27,1,1,1,13,1,1,1,15,116,118,1,22,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3,26,7,7,7,7,7,7,7,7,7,12,12,12,12,12,10,10,10,10,30,4,4,4,2,3,10,2,4,3,4,33,3,3,2,2,2,13,2,3,1,15,4,3,1,22,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,2,1,1,1,16,26,7,7,7,7,7,7,7,7,7,12,12,12,12,12,10,10,10,10,30,365,77,60,3,10,10,22,421,258,16,33,438,92,59,3,4,13,1,1,1,15,117,114,1,22,3,2,29,14,2,71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,27,7,27,1,1,1,49,26,7,7,7,7,7,7,7,7,7,12,12,12,12,12,10,10,10,10,30,366,127,110,3,5,10,57,422,423,7,33,439,145,109,3,15,13,1,1,1,15,19,113,1,22,3,41,4,47,2,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,29,5,29,1,1,1,5,26,7,7,7,7,7,7,7,7,7,12,12,12,12,12,10,10,10,10,30,220,1,1,1,1,10,52,423,424,7,33,440,37,16,1,6,13,1,1,1,15,70,116,1,22,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,30,6,30,1,1,1,81,26,7,7,7,7,7,7,7,7,7,12,12,12,12,12,10,10,10,10,30,4,4,4,2,3,10,2,4,3,4,33,3,3,2,2,2,13,2,2,1,15,4,3,1,22,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,4,4,4,1,1,1,58,26,7,7,7,7,7,7,7,7,7,12,12,12,12,12,10,10,10,10,30,367,40,26,3,12,10,5,424,425,8,33,441,146,110,3,16,13,1,1,1,15,124,114,1,22,3,2,47,3,2,72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,5,1,5,1,1,1,70,26,7,7,7,7,7,7,7,7,7,12,12,12,12,12,10,10,10,10,30,368,128,111,3,12,10,50,425,426,5,33,442,147,111,3,9,13,1,1,1,15,9,66,1,22,3,2,48,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,6,2,6,1,1,1,13,26,7,7,7,7,7,7,7,7,7,12,12,12,12,12,10,10,10,10,30,369,109,92,3,6,10,13,426,427,5,33,443,51,24,3,10,13,1,1,1,15,114,118,1,22,3,2,4,3,2,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,28,7,28,1,1,1,16,26,7,7,7,7,7,7,7,7,7,12,12,12,12,12,10,10,10,10,30,213,2,2,1,2,10,13,427,428,3,33,116,14,1,1,1,13,1,1,1,15,114,115,1,22,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,31,5,31,1,1,1,48,26,7,7,7,7,7,7,7,7,7,12,12,12,12,12,10,10,10,10,30,219,12,2,1,2,10,7,415,416,8,33,430,78,1,1,3,13,1,1,1,15,131,113,1,22,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,8,3,8,1,1,1,56,27,8,8,8,8,8,8,8,8,8,1,1,1,1,1,1,1,1,1,22,274,13,2,1,2,6,14,428,429,8,34,444,78,1,1,3,12,1,1,1,5,39,67,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,9,5,9,1,1,1,9,28,16,16,16,16,16,12,12,12,12,1,1,1,1,1,1,1,1,1,31,370,17,2,1,1,3,18,341,430,9,35,190,11,1,1,3,10,1,1,1,16,118,108,1,22,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,10,6,10,1,1,1,116,28,16,16,16,16,16,12,12,12,12,1,1,1,1,1,1,1,1,1,31,371,129,2,1,14,3,18,129,408,14,35,197,109,1,1,3,10,1,1,1,16,115,108,1,22,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,11,4,11,1,1,1,82,28,16,16,16,16,16,12,12,12,12,1,1,1,1,1,1,1,1,1,31,356,13,2,1,2,3,8,409,179,15,35,445,15,1,1,3,10,1,1,1,16,109,117,1,22,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,12,1,12,1,1,1,21,28,16,16,16,16,16,12,12,12,12,1,1,1,1,1,1,1,1,1,31,306,15,2,1,2,3,18,144,183,8,35,426,89,1,1,3,10,1,1,1,16,132,115,1,22,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,13,2,13,1,1,1,8,28,16,16,16,16,16,12,12,12,12,1,1,1,1,1,1,1,1,1,31,107,2,2,1,2,3,14,429,181,7,35,198,25,1,1,3,10,1,1,1,16,109,102,1,22,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,14,3,14,1,1,1,90,28,16,16,16,16,16,12,12,12,12,1,1,1,1,1,1,1,1,1,31,159,57,2,1,14,3,18,44,431,9,35,194,110,1,1,3,10,1,1,1,16,124,118,1,22,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,25,7,25,1,1,1,63,28,16,16,16,16,16,12,12,12,12,1,1,1,1,1,1,1,1,1,31,370,17,2,1,1,3,3,131,432,29,35,362,46,1,1,1,10,1,1,1,16,105,107,1,22,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,15,5,15,1,1,1,66,28,16,16,16,16,16,12,12,12,12,1,1,1,1,1,1,1,1,1,31,356,13,2,1,2,3,14,116,321,35,35,446,14,1,1,1,10,1,1,1,16,105,110,1,22,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,16,6,16,1,1,1,62,28,16,16,16,16,16,12,12,12,12,1,1,1,1,1,1,1,1,1,31,305,1,1,1,1,3,18,430,181,29,35,446,14,1,1,1,10,1,1,1,16,110,107,1,22,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,17,4,17,1,1,1,57,28,16,16,16,16,16,12,12,12,12,1,1,1,1,1,1,1,1,1,31,356,13,2,1,2,3,19,137,413,5,35,424,148,1,1,3,10,1,1,1,16,132,108,1,22,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,18,1,18,1,1,1,47,28,16,16,16,16,16,12,12,12,12,1,1,1,1,1,1,1,1,1,31,372,14,2,1,2,3,18,116,433,5,35,332,44,1,1,3,10,1,1,1,16,133,115,1,22,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,19,2,19,1,1,1,13,28,16,16,16,16,16,12,12,12,12,1,1,1,1,1,1,1,1,1,31,373,25,12,3,4,3,15,120,434,3,35,340,40,1,1,1,10,1,1,1,16,133,116,1,22,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,20,3,20,1,1,1,64,28,16,16,16,16,16,12,12,12,12,1,1,1,1,1,1,1,1,1,31,374,48,34,1,1,3,58,349,219,3,35,230,149,112,3,4,10,1,1,1,16,47,93,1,22,3,2,4,48,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,26,7,26,1,1,1,2,28,16,16,16,16,16,12,12,12,12,1,1,1,1,1,1,1,1,1,31,356,13,2,1,2,3,18,107,409,10,35,190,11,1,1,3,10,1,1,1,16,110,109,1,22,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,21,5,21,1,1,1,103,28,16,16,16,16,16,12,12,12,12,1,1,1,1,1,1,1,1,1,31,375,5,2,1,2,3,5,431,322,8,35,427,28,1,1,3,10,1,1,1,16,121,107,1,22,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,22,6,22,1,1,1,69,28,16,16,16,16,16,12,12,12,12,1,1,1,1,1,1,1,1,1,31,376,93,76,1,1,3,38,432,135,7,35,447,34,15,1,6,10,1,1,1,16,25,109,1,22,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,23,4,23,1,1,1,44,28,16,16,16,16,16,12,12,12,12,1,1,1,1,1,1,1,1,1,31,107,2,2,1,2,3,9,409,186,5,35,195,91,1,1,3,10,1,1,1,16,134,116,1,22,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,67,28,16,16,16,16,16,12,12,12,12,1,1,1,1,1,1,1,1,1,31,375,5,2,1,2,3,12,122,140,1,35,338,17,7,1,6,10,1,1,1,16,30,106,1,22,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,2,1,1,1,66,28,16,16,16,16,16,12,12,12,12,1,1,1,1,1,1,1,1,1,31,194,41,27,3,4,3,15,127,435,14,35,448,43,19,1,6,10,1,1,1,16,123,110,1,22,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
