10300,0,0,0,2346,873,0,0,0,0,455,18,0,1544,0,989,0,3852,0,1872,1,2378,0,0,0,2094
10301,0,0,0,2347,0,0,0,0,0,1,2,0,2,0,1,0,3853,0,1,1,2379,0,0,0,2095
10302,0,0,0,2,0,0,0,0,0,1,2,0,2,0,320,0,3,0,1,1,2,0,0,0,2
10303,0,0,0,2348,0,0,0,0,0,1,2,0,1545,0,1,0,3854,0,1,1,2380,0,3320,0,2
10304,0,0,0,1511,0,0,0,0,0,77,2,0,2,3017,1,563,3855,2882,1,1,166,0,3321,0,1226
10305,0,837,0,750,0,0,0,0,0,1,412,0,57,0,22,0,3856,0,1,1,85,0,0,0,2
10306,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10307,0,0,0,2349,0,0,0,0,0,52,7,0,1546,479,155,0,3857,2883,1,734,2054,0,3322,0,2096
10308,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10309,140,0,0,2350,874,0,0,0,2409,909,1312,0,1547,0,438,0,3858,0,359,1,181,0,0,0,843
10310,0,0,0,282,0,0,0,0,0,68,1313,0,2,242,6,0,3859,2884,1873,76,999,0,3323,0,2
10311,0,0,0,105,0,0,0,0,0,1,1314,0,1548,3018,1,0,3860,0,1874,33,2381,0,365,0,2
10312,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10313,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10314,0,0,0,2,0,0,0,0,0,1,2,0,2,3019,1,0,3,2885,1,1,2,0,3324,0,2
10315,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10316,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,564,3,0,1,1,2,0,0,0,2
10317,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10318,0,0,0,2,0,0,0,0,0,19,2,0,2,0,1,0,3,2886,1875,735,2,0,0,0,2
10319,0,0,0,3,875,0,0,0,2410,7,1315,0,12,3020,990,0,3861,2887,2,736,1935,0,3325,0,3
10320,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10321,0,0,0,642,0,0,0,0,2411,1,42,0,425,3021,96,0,3862,2888,1876,1,635,0,3326,0,1524
10322,0,0,0,2163,0,0,0,0,0,910,1200,0,1405,3022,177,0,3863,2889,1704,73,142,0,3327,0,2097
10323,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10324,0,838,0,1483,876,0,0,0,0,1,15,0,5,3023,27,0,3864,2890,657,1,1099,0,3328,0,2098
10325,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10326,0,0,0,1314,0,0,0,0,0,1,74,0,2,0,1,0,1799,0,1,1,181,0,0,0,1036
10327,0,0,0,1464,0,0,0,0,0,1,42,0,929,0,310,0,3865,0,1,84,24,0,0,0,2099
10328,0,0,0,2351,708,0,0,0,2412,49,1316,0,1549,3024,37,0,3866,2815,1877,737,2382,0,3329,0,2100
10329,0,0,0,1184,0,0,0,0,0,86,647,0,5,3025,98,0,3867,2891,1,3,825,0,3330,0,2
10330,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,3331,0,2
10331,0,839,0,2352,877,0,0,0,0,1,2,0,496,0,991,0,3868,0,630,1,131,0,3332,0,439
