11600,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11601,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11603,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3230,1,1,2,0,3735,0,2
11604,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11605,156,0,0,2579,979,0,0,0,0,992,5,0,1690,0,1,0,4348,3231,996,1,143,0,3736,0,2
11606,0,0,0,2580,0,0,0,0,2686,993,2,0,2,0,1,0,4349,0,1,72,13,0,0,0,2
11607,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11608,0,0,0,525,0,0,0,0,2687,118,175,0,1691,3389,1071,0,4350,3232,2075,822,113,0,3737,0,2
11609,0,0,0,911,0,0,0,0,2688,77,27,0,1692,3390,1072,0,4351,3233,663,823,2638,0,3738,0,2
11610,0,0,0,2,980,0,0,0,0,994,2,0,1693,0,1,0,3,0,1,1,2,0,0,0,2
11611,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11612,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11613,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11614,0,248,0,836,0,0,0,62,0,68,18,0,523,844,186,631,1052,814,470,16,2639,0,925,0,626
11615,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11616,157,0,0,2581,0,0,0,0,0,29,196,0,1694,3391,1,0,4352,3234,154,1,2640,0,3739,0,2333
11617,0,0,0,2,0,0,0,0,0,1,2,0,2,0,163,0,3,0,1,1,2,0,0,0,2
11618,0,0,0,428,0,0,0,0,0,3,74,0,2,0,231,0,4353,0,2076,1,6,0,0,0,2334
11619,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11620,158,0,0,2582,0,0,0,0,2689,3,1433,0,1695,3392,291,0,4354,3235,2077,1,1986,0,3740,0,2335
11621,0,0,0,1554,0,0,0,0,68,995,1443,0,43,3393,108,0,4355,0,1848,76,316,0,3741,0,2336
11622,0,0,0,2,981,0,0,0,0,1,2,0,1696,0,1,0,3,0,2078,1,2,0,0,0,2
11623,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3236,1,1,2,0,0,0,2
11624,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,632,3,0,1,1,2,0,0,0,2
11625,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11626,0,0,0,992,0,0,0,0,0,8,27,0,1409,2722,17,0,3461,2599,1709,17,31,0,2990,0,2
11627,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
