21057,0,0,0,843,0,0,0,0,4930,1,241,0,1,6201,406,1131,7842,5900,2043,1423,1010,0,6824,0,262
21058,0,1678,0,4060,1825,0,0,0,0,1,15,0,42,6202,1,0,7843,5901,402,1,2649,0,6825,0,4067
21059,0,0,0,3646,0,0,0,0,0,1,1854,0,2741,0,12,0,7826,0,3347,37,2430,0,0,0,2
21060,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21061,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21062,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21063,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21064,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21065,0,0,0,892,0,0,0,0,0,19,0,0,179,6203,308,0,7844,5902,1,169,4542,0,6826,0,4068
21066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21067,0,0,0,4061,1826,0,0,0,4931,135,1692,0,79,6204,85,0,7845,5903,3348,1,4543,0,6827,0,2
21068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21069,0,0,0,1520,0,0,0,0,4932,440,27,0,971,6205,138,1132,7846,5904,3349,1424,4544,0,6828,0,2
21070,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21071,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21072,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21073,0,0,0,2,0,0,0,0,0,1,2,0,2,6206,1,0,3,0,1,1,2,0,0,0,2
21074,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7847,0,1,1,2,0,0,0,2
21075,0,0,0,120,0,0,0,0,0,1614,81,0,2,0,1,0,7848,0,1,1,6,0,0,0,2
21076,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21077,0,1679,0,4062,0,0,0,305,4933,13,685,0,2742,6207,52,1133,7849,0,1878,1,4545,0,6829,0,2
21078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21079,0,0,0,578,0,0,0,0,0,19,14,0,380,6208,1,0,7850,5905,2818,1,4546,0,6830,0,4069
