5400,66,0,0,213,452,0,0,0,0,8,58,0,924,1633,1,0,2062,1554,1,1,1348,0,1789,0,2
5401,0,0,0,1453,0,0,0,0,1275,48,18,0,2,0,1,275,2063,0,1,1,1349,0,0,0,2
5402,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,430,2,0,0,0,2
5403,0,0,0,1454,0,0,0,0,148,1,2,0,2,0,1,0,2064,0,1,1,57,0,1790,0,2
5404,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2065,0,1,1,2,0,0,0,2
5405,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5406,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5407,0,0,0,1455,453,0,0,0,1276,538,0,0,925,1634,202,0,2066,1555,1104,431,1350,0,1791,0,1165
5408,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5409,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5410,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5411,0,0,0,352,0,0,0,0,1277,1,801,0,926,1635,27,0,2067,1556,33,432,1351,0,1792,0,1166
5412,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1352,0,0,0,2
5413,0,0,0,2,0,0,0,0,0,1,2,0,2,1636,1,0,3,0,1,1,2,0,0,0,2
5414,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5415,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5416,0,0,0,2,0,1,0,0,0,232,0,0,2,0,103,276,2068,0,1,33,500,0,0,0,2
5417,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5418,0,445,0,1295,454,0,53,0,1278,325,802,0,814,1637,617,277,2069,1557,1105,433,1353,0,1793,0,1167
5419,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5420,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1794,0,2
5421,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5422,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5423,0,0,0,2,0,0,0,0,148,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5424,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5425,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5426,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2070,0,1,1,2,0,1795,0,2
5427,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1796,0,2
5428,0,0,0,1456,0,0,0,0,1279,171,0,0,22,1638,173,0,2071,0,1,37,1354,0,1797,0,2
5429,0,0,0,1457,0,0,0,0,0,1,2,0,2,0,79,0,2072,0,1,1,2,0,0,0,1168
5430,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1169
