2900,0,257,0,875,0,0,0,0,693,339,472,0,58,886,1,0,1110,267,1,1,218,0,975,0,2
2901,0,0,0,876,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2902,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2903,0,0,0,877,0,0,0,0,0,1,473,0,2,516,1,0,1111,0,1,1,765,0,976,0,2
2904,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2905,0,258,0,878,0,0,0,65,0,340,474,0,550,887,1,0,1112,0,1,76,614,0,0,0,657
2906,0,259,0,879,246,0,0,0,0,1,15,0,27,888,1,0,1113,860,641,1,766,0,977,0,658
2907,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2908,0,0,0,2,0,0,0,0,694,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2909,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2910,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2911,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2912,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2913,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2914,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2915,0,0,0,880,0,0,0,0,0,341,18,0,104,889,1,0,1114,861,642,81,767,0,978,0,659
2916,0,0,0,881,0,0,0,66,695,1,475,0,2,890,415,0,1115,862,1,1,768,0,979,0,660
2917,0,0,0,882,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2918,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2919,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2920,0,0,0,2,0,0,0,0,0,1,476,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2921,0,0,0,2,0,0,0,0,696,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2922,0,0,0,883,0,1,0,67,0,302,18,0,232,891,1,151,1116,863,1,25,769,0,980,0,2
2923,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2924,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,864,1,1,2,0,0,0,2
2925,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,770,0,0,0,2
2926,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2927,0,0,0,3,247,0,0,0,697,7,477,0,12,892,416,152,1117,865,643,262,142,0,981,0,661
2928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2929,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2930,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2931,0,0,0,2,0,0,0,0,0,1,478,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2932,0,0,0,884,0,0,0,0,698,1,0,0,179,0,1,0,172,0,1,1,771,0,982,0,662
2933,0,0,0,885,248,0,0,0,699,19,7,0,54,893,1,0,1118,866,1,1,772,0,983,0,663
2934,40,0,0,886,249,0,0,0,0,185,479,0,551,0,378,0,1119,0,359,1,773,0,0,0,664
2935,0,0,0,2,0,0,0,0,0,1,2,0,2,894,1,0,3,867,1,1,2,0,984,0,2
2936,0,0,0,887,0,0,0,0,700,342,480,0,393,895,117,0,1120,868,644,1,774,0,985,0,2
2937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2938,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2939,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2940,0,0,0,2,0,0,0,0,0,1,2,0,2,896,1,0,3,0,1,1,2,0,986,0,2
2941,0,0,0,888,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2942,0,0,0,2,0,0,0,0,701,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2943,0,0,0,889,0,0,0,0,702,52,250,0,344,897,164,0,1121,869,1,1,775,0,987,0,2
2944,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2945,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2946,0,260,0,890,0,0,0,68,0,13,481,0,552,898,320,0,1122,0,645,83,224,0,988,0,665
2947,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2948,0,261,0,407,0,0,0,0,0,23,482,0,553,899,179,0,1123,0,646,1,776,0,989,0,666
2949,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2950,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2951,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2952,0,0,0,891,0,0,0,0,0,1,0,0,5,900,157,0,1124,870,1,1,258,0,990,0,662
2953,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2954,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2955,0,0,0,2,0,0,0,0,703,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2956,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2957,0,0,0,892,250,0,0,0,0,11,0,0,179,901,118,0,1125,871,1,169,373,0,991,0,667
2958,0,0,0,893,0,0,0,0,0,49,483,0,2,902,1,0,1126,0,1,1,777,0,992,0,2
2959,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,872,1,1,2,0,0,0,2
2960,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2961,0,0,0,561,0,0,0,0,704,15,394,0,371,903,225,0,1127,873,73,1,373,0,993,0,668
2962,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2963,0,0,0,534,0,0,0,0,705,1,484,0,354,904,417,0,1128,874,50,102,778,0,994,0,369
2964,0,0,0,3,251,0,22,0,706,343,485,0,63,905,418,153,1129,875,2,263,779,0,995,0,3
2965,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2966,0,0,0,417,0,0,0,0,0,1,15,0,554,906,419,0,1130,876,629,1,89,0,996,0,669
2967,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,877,1,1,2,0,0,0,2
2968,0,0,0,2,0,0,0,0,707,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2969,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2970,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2971,0,0,0,114,0,0,0,0,708,109,27,0,555,907,420,0,1131,878,82,264,780,0,997,0,2
2972,0,0,0,894,0,0,0,0,709,1,486,0,556,0,421,0,1132,0,647,34,781,0,0,0,2
2973,0,0,0,895,0,0,0,0,0,80,12,0,557,908,197,0,1133,879,417,265,782,0,998,0,409
2974,0,0,0,896,0,0,0,0,0,1,2,0,2,0,1,0,1134,0,1,1,87,0,0,0,2
