6800,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6801,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6802,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6803,0,0,0,47,0,0,0,0,33,19,37,0,179,2058,36,0,51,41,36,1,1670,0,43,0,2
6804,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6805,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6806,0,0,0,2,0,0,0,0,0,1,2,0,1130,0,1,0,3,0,1,1,2,0,0,0,2
6807,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6808,0,0,0,1057,0,0,0,0,1608,80,808,0,2,2059,727,0,2583,1944,1116,1,277,0,2245,0,1451
6809,0,0,0,114,0,0,0,0,1609,304,27,0,5,2060,728,0,2584,1945,1,34,1671,0,2246,0,2
6810,0,0,0,2,0,0,0,0,1610,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6811,0,562,0,1723,0,0,0,0,1611,1,2,0,2,0,1,0,2585,0,1,1,1672,0,0,0,2
6812,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6813,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6814,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6815,0,0,0,1298,577,0,67,0,1612,77,945,0,1131,2061,729,0,2586,1946,968,1,1673,0,2247,0,1025
6816,0,0,0,935,0,0,0,0,0,103,0,0,104,2062,443,0,2587,1947,1336,1,1674,0,2248,0,1452
6817,0,0,0,2,0,0,0,0,0,1,2,0,2,2063,1,0,3,1948,1,1,2,0,0,0,2
6818,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6819,0,0,0,1724,578,0,0,0,0,3,946,0,1132,0,299,0,2588,1949,1,533,1675,0,2249,0,2
6820,0,563,0,354,0,0,0,0,1613,1,261,0,1,2064,46,368,2589,1950,1337,79,1676,0,2250,0,1453
