11400,0,0,0,2550,963,0,0,0,2645,65,2,0,1663,0,228,0,4281,0,2046,1,2603,0,0,0,2298
11401,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11402,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11403,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,621,3,0,1,1,2,0,0,0,2
11404,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11405,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11406,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2604,0,0,0,2
11407,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11408,0,0,0,2,0,0,0,0,0,1,2,0,2,2436,1,0,3,0,1,1,2,0,0,0,2
11409,0,0,0,285,964,0,0,0,2646,980,1427,0,1664,3331,164,0,4070,3180,2047,1,116,0,3674,0,2299
11410,0,0,0,2551,0,0,0,0,0,1,2,0,1665,3332,261,0,4282,1299,1,19,79,0,3675,0,2
11411,0,0,0,2552,0,0,0,0,0,1,18,0,2,3333,1,0,4283,3181,1,1,258,0,3676,0,2
11412,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11413,0,0,0,2,0,0,0,0,0,1,2,0,2,3334,1,0,3,0,1,1,2,0,0,0,2
11414,0,0,0,684,0,0,0,0,2647,981,58,0,148,3335,1059,0,4284,3182,499,1,2605,0,3677,0,2004
11415,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11416,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11417,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11418,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11419,0,931,0,2553,0,0,0,0,2648,982,1428,0,852,3336,79,0,4285,3183,2048,1,373,0,3678,0,2300
11420,0,0,0,2,0,0,0,0,0,249,2,0,2,0,1,0,3,0,1,1,1168,0,0,0,2
11421,0,0,0,1214,0,0,0,0,0,3,672,0,763,0,85,0,4286,0,1275,1,2606,0,0,0,2301
11422,0,0,0,2554,965,0,0,0,0,1,2,0,1666,3337,1,0,4287,3184,2049,1,2213,0,3679,0,2302
11423,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11424,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11425,0,0,0,564,0,0,0,0,0,1,331,0,33,0,28,0,4288,0,2050,1,1747,0,0,0,2303
11426,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2304
11427,0,0,0,2,0,0,0,0,0,1,1429,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11428,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11429,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,622,3,0,1,1,2,0,0,0,2
11430,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11432,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3185,1,1,2,0,3680,0,2
11433,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11434,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11436,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11437,0,444,0,332,0,0,0,0,0,1,15,0,920,3338,1,0,4289,3186,1100,1,4,0,3681,0,2305
11438,0,0,0,2059,0,0,0,0,0,185,158,0,63,3339,94,0,4290,3187,1604,1,4,0,3682,0,2
11439,0,155,0,2555,0,0,0,0,2649,13,452,0,1170,3340,438,0,4291,0,2051,33,2607,0,3683,0,2306
11440,154,0,0,902,966,0,0,0,0,530,555,0,1667,0,1,0,4292,0,653,810,2,0,0,0,474
11441,0,0,0,804,0,0,0,0,2650,3,42,0,1668,3341,12,0,4293,3188,2052,1,2608,0,3684,0,599
11442,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11443,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11444,0,0,0,2556,0,0,0,0,0,1,2,0,2,0,29,0,3,0,1,1,1494,0,0,0,2307
11445,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11446,0,932,0,146,0,0,0,0,0,98,1430,0,1669,3342,1,0,4294,3189,959,811,60,0,3685,0,2
11447,0,0,0,35,967,0,0,0,2651,1,611,0,1670,0,13,0,4295,3190,2053,812,2609,0,3686,0,1579
11448,0,0,0,946,0,0,0,0,0,149,69,0,312,3343,96,0,4296,3191,2054,1,2610,0,3687,0,2308
11449,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11450,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11451,0,0,0,2,0,0,0,0,2652,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11452,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11453,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11454,0,0,0,46,0,0,0,0,2653,983,85,0,127,3344,1060,0,4297,3192,2055,78,2611,0,3688,0,2
11455,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11456,0,0,0,2,968,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11457,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11458,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11459,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11460,0,933,0,95,969,0,0,0,2654,29,89,0,1671,3345,389,623,4298,3193,2056,813,2612,0,3689,0,2
11461,0,0,0,2557,0,0,0,0,2655,1,27,0,1672,0,1061,0,4299,0,2057,814,2613,0,0,0,2
11462,0,0,0,535,0,0,0,0,0,52,139,0,79,3346,1,0,4300,3194,378,97,15,0,3690,0,370
11463,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11464,0,0,0,2558,0,0,0,0,2656,984,27,0,1673,3347,443,0,4301,267,153,1,2614,0,3691,0,2
11465,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11466,0,0,0,2,0,0,0,0,2657,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11467,0,0,0,2559,0,0,0,0,0,1,2,0,96,0,1,0,4302,3195,1,1,27,0,3692,0,2
11468,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11469,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
