12518,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12518,166,1058,15,2814,1054,4,113,236,2883,1072,1599,1,1865,3719,1173,681,4760,3453,2196,880,2890,2,4086,1,2494
12519,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12520,0,1059,0,50,0,0,117,0,2940,1,470,0,295,0,240,0,4761,0,525,77,131,0,0,0,2555
12521,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12522,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3517,1,1,2,0,0,0,2
12523,0,0,0,3,1069,0,118,0,2941,164,1600,0,63,3720,1174,702,4762,3518,2,903,2891,0,4087,0,3
12524,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12525,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3519,1,1,2,0,0,0,2
12526,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12527,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12528,0,0,0,2815,0,0,0,0,0,1,2,0,2,0,1,0,4763,0,1,1,209,0,0,0,2
12529,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12530,0,1060,0,358,0,0,0,0,2942,899,455,0,5,3721,107,0,4764,3520,2256,1,7,0,4088,0,2556
12531,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12532,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12533,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12534,169,0,0,2816,1070,0,0,0,2943,19,816,0,5,3722,94,0,4765,3521,1,904,2892,0,4089,0,2557
12535,0,0,0,2,0,0,0,0,2944,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12536,0,0,0,1191,1071,0,0,0,2945,1100,183,0,247,3723,21,0,4766,3522,2257,110,2893,0,4090,0,924
12537,0,0,0,2817,0,0,0,0,2946,1,148,0,984,3724,1175,0,4767,3523,1,1,143,0,4091,0,2
12538,0,0,0,1354,0,0,0,0,2947,1,1601,0,1866,0,1176,0,4768,0,2258,34,87,0,0,0,2
12539,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2894,0,0,0,2
12540,0,0,0,2818,0,0,0,0,0,1,31,0,1867,0,228,703,4769,0,2259,13,2,0,0,0,2
12541,0,1061,0,2819,0,0,0,0,0,39,0,0,71,0,174,0,4770,3524,2260,144,113,0,4092,0,2558
12542,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12543,0,0,0,2,0,0,0,0,0,1,2,0,2,3725,1,0,3,0,1,1,2,0,4093,0,2
12544,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12545,170,1062,0,2820,0,0,0,0,0,61,1602,0,1585,0,147,704,4771,0,2261,1,2895,0,0,0,2559
12546,0,0,0,359,0,0,0,0,0,1,85,0,1,3726,1,705,4772,3525,1438,1,10,0,4094,0,2
12547,0,0,0,2821,0,0,0,0,2948,1101,35,0,56,0,453,706,4773,0,1732,1,2896,0,0,0,2560
12548,0,0,0,2140,1072,0,0,0,2949,1102,7,0,63,3727,94,0,4774,3526,2262,25,1750,0,4095,0,2
12549,0,0,0,2822,0,0,0,0,0,19,0,0,260,3728,1,0,4775,3527,1,1,2897,0,4096,0,2
12550,0,0,0,2823,1073,0,0,0,0,0,2,0,26,3729,56,0,4776,3528,1,1,757,0,4097,0,2561
12551,0,0,0,1627,0,0,0,0,2950,93,118,0,5,3730,107,707,4777,87,1566,1,316,0,4098,0,2562
12552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12553,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2263,1,2,0,0,0,2
12554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12555,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12556,0,0,0,471,1074,0,0,0,0,1,2,0,63,3731,111,0,4778,3529,1,1,2898,0,4099,0,2563
12557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12558,0,0,0,2,0,0,0,0,2951,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12559,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12561,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12562,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12563,0,0,0,336,1075,0,0,0,2952,1103,26,0,1868,3732,1177,0,4779,3530,1,13,2899,0,4100,0,2564
12564,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12565,0,0,0,2824,0,0,0,0,2953,1104,2,0,1869,0,1,0,4780,0,1,1,2900,0,0,0,2
12566,0,0,0,2,0,0,0,0,0,1,2,0,2,3733,1,0,3,0,1,1,461,0,0,0,2
12567,0,0,0,2531,0,0,0,0,2954,11,1603,0,2,3734,1,0,4781,3531,1,17,2,0,4101,0,2
12568,0,1063,0,2825,0,0,0,0,0,1,120,0,1870,3735,389,0,4782,3532,2264,905,2901,0,4102,0,2565
12569,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12570,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12571,0,0,0,24,139,0,0,0,0,18,21,0,24,3736,130,0,4783,3533,400,906,186,0,4103,0,2
12572,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12573,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12574,0,0,0,2,1076,0,0,0,0,0,2,0,1871,0,1,0,3,0,1,1,2,0,0,0,2
12575,0,0,0,1042,0,0,0,0,2955,1,563,0,247,0,1178,0,4784,0,1,1,10,0,0,0,2
12576,0,0,0,2396,1077,0,0,0,0,1,2,0,2,3737,304,708,4785,3534,1,907,2902,0,4104,0,2566
12577,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3535,1,1,2,0,0,0,2
12578,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12579,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12580,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12581,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12582,0,620,0,1817,0,0,0,0,2956,89,0,0,927,3738,1179,0,4786,0,1,425,2903,0,4105,0,2567
12583,0,1064,0,1715,0,0,0,0,2957,1105,2,0,1124,3739,163,0,4787,3536,1329,1,2904,0,4106,0,1440
12584,0,0,0,2563,0,0,0,0,0,3,50,0,1872,3740,84,0,493,3537,2265,1,1790,0,4107,0,2568
12585,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12586,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3538,1,1,2,0,0,0,2
12587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12588,0,0,0,233,0,0,0,0,0,0,96,0,1,3741,175,0,4788,3539,2266,908,2905,0,4108,0,152
12589,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12590,0,0,0,2,0,0,0,0,0,1,2,0,2,3742,1,0,3,0,1,1,2,0,0,0,2
12591,0,1065,0,577,1078,0,0,0,0,1,15,0,26,3743,102,0,4789,3540,408,1,2906,0,4109,0,2569
12592,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12593,0,0,0,2,0,0,0,0,2958,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12594,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12595,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,4110,0,2
12596,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3541,1,1,2,0,0,0,2
12597,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12598,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12599,0,0,0,2826,0,0,0,0,0,8,1604,0,1873,0,261,0,4790,0,1,169,2,0,0,0,2570
12600,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12601,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,709,3,0,1,1,2,0,0,0,2
12603,0,0,0,2,0,0,0,0,0,1,1605,0,106,0,1,0,3,0,1,1,2,0,0,0,2
12604,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12605,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12606,0,0,0,1564,0,0,0,0,2959,1,7,0,266,3744,395,0,4791,3542,1,909,2907,0,4111,0,1273
12607,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12608,0,0,0,2827,0,0,0,0,2960,708,1606,0,1874,0,1,0,4792,3543,2267,910,1035,0,4112,0,2
12609,0,0,0,2828,0,0,0,0,2961,1106,2,0,1875,3745,1,0,4793,3544,2268,1,4,0,4113,0,2571
12610,0,0,0,2,0,0,0,0,2962,1,2,0,2,0,1,0,3,0,1,1,2908,0,0,0,2
12611,0,0,0,624,0,0,0,0,2963,654,266,0,581,3746,1180,0,4794,3545,1,1,18,0,4114,0,446
12612,0,0,0,1014,1079,0,0,0,2964,11,15,0,63,3747,134,0,4795,3546,1316,1,2909,0,4115,0,2572
12613,0,0,0,2,0,0,0,0,2965,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12614,0,0,0,2829,1080,0,0,0,2966,1107,118,0,1876,0,1,0,4796,3547,2269,911,2910,0,4116,0,2
12615,0,0,0,2,0,0,0,0,0,1,2,0,2,0,308,0,3,0,1,1,2,0,0,0,2
12616,0,0,0,4,0,0,0,0,0,29,0,0,116,3748,174,0,4797,3548,2270,1,2,0,4117,0,2573
