7300,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7301,0,0,0,1818,629,0,0,0,0,29,1005,0,0,0,262,0,2765,0,1401,1,115,0,0,0,1536
7302,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7303,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7304,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7305,0,0,0,1080,0,0,0,0,1728,472,814,0,812,2213,84,0,2766,2099,1402,1,1786,0,2406,0,1537
7306,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2767,0,1,1,2,0,0,0,2
7307,0,609,0,1819,0,0,0,0,0,1,2,0,2,2214,1,0,2768,2100,1403,1,15,0,2407,0,1538
7308,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7309,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7310,0,0,0,1547,630,0,0,0,0,1,7,0,2,2215,351,0,2769,2101,1,36,58,0,2408,0,1256
7311,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2409,0,2
7312,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7313,0,0,0,958,631,0,0,0,0,193,117,0,604,0,1,0,1334,0,1404,1,2,0,0,0,1539
7314,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7315,0,0,0,1027,0,0,0,0,0,694,27,0,649,2216,1,0,2770,0,316,1,1787,0,2410,0,2
7316,0,0,0,1820,0,0,0,93,0,0,50,0,1183,2217,173,0,2771,2102,610,562,1788,0,2411,0,1540
7317,0,0,0,1821,632,0,0,0,148,279,898,0,1184,0,1,0,2772,0,1,563,1789,0,0,0,1541
7318,0,0,0,1822,633,0,0,0,0,695,7,0,201,2218,153,0,2773,2103,1405,92,149,0,2412,0,1542
7319,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7320,0,0,0,1823,634,0,0,0,0,1,31,0,651,0,772,0,2774,2104,1,1,1790,0,2413,0,1543
7321,0,0,0,1374,0,0,0,0,0,101,1006,0,13,0,187,0,2775,2105,1,58,90,0,2414,0,2
