17839,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3929,0,0,0,2
17840,0,1476,0,1172,1560,0,0,0,0,1,15,0,26,5266,1,0,6709,4975,863,1,3930,0,5785,0,1124
17841,0,0,0,3645,1561,0,0,0,0,3,15,0,2422,5267,1504,0,6710,4976,1,1095,3931,0,5786,0,3533
17842,0,0,0,2,0,0,0,0,0,1,2,0,2,5268,1,0,3,0,1,1,2,0,0,0,2
17843,0,0,0,2070,0,0,0,0,0,1,611,0,2423,0,1,0,6711,4977,1,1,531,0,5787,0,2
17844,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17845,0,0,0,2,0,0,0,0,4182,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17846,0,1477,0,1812,0,0,0,0,4183,1428,2082,0,5,5269,21,0,6712,4978,2960,36,3932,0,5788,0,3534
17847,0,0,0,3646,0,0,0,0,0,1,2083,0,56,5270,52,985,2910,0,1,1238,3933,0,5789,0,2
17848,0,0,0,2830,0,0,0,0,4184,64,22,0,164,5271,1,23,6713,4979,2515,1,2,0,5790,0,2
17849,0,0,0,474,0,0,0,0,4185,1429,27,0,58,0,83,0,1823,0,83,144,113,0,0,0,3535
17850,0,0,0,2,0,0,0,0,4186,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17851,0,0,0,2532,0,0,0,0,0,1,15,0,43,5272,175,0,6714,4980,2032,1,24,0,5791,0,3536
17852,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17853,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17854,0,0,0,1057,0,0,0,0,4187,80,808,0,2,5273,1505,0,6715,4981,1116,1,3934,0,5792,0,1451
17855,0,0,0,440,0,0,0,326,0,49,26,0,13,5274,225,0,2474,0,366,16,3935,0,2159,0,2
17856,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17857,0,0,0,605,0,0,0,0,0,871,27,0,79,5275,80,0,6716,4982,463,1,62,0,5793,0,3537
17858,0,1478,0,3647,0,0,0,0,0,91,1384,0,317,5276,246,0,6717,0,2961,37,226,0,5794,0,3538
17859,0,0,0,1358,0,0,0,0,4188,1430,2084,0,2424,5277,1,0,6718,4983,2962,1,3936,0,5795,0,3539
17860,0,1479,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17861,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17862,0,0,0,239,0,0,0,0,4189,1264,166,0,56,5278,335,0,6719,4984,1732,1,3937,0,5796,0,1919
17863,0,0,0,3648,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17864,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17865,0,0,0,2,1562,0,0,0,0,1431,2,0,2,0,1506,0,3,0,1,1,3938,0,0,0,2
17866,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17867,0,1480,0,901,1563,0,0,0,4190,372,2085,0,2425,5279,179,0,6720,4985,962,15,3939,0,5797,0,3540
17868,0,0,0,327,0,0,0,0,0,141,18,0,2426,5280,284,0,6721,4986,1238,1,1512,0,5798,0,1737
17869,0,0,0,57,0,0,0,0,4191,19,1305,0,5,5281,1507,0,6722,4987,503,41,10,0,5799,0,2
17870,0,0,0,3649,0,0,0,0,4192,19,120,0,54,5282,228,0,6723,4988,1,1,18,0,5800,0,2
17871,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6724,0,1,1,2,0,0,0,2
17872,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17873,0,0,0,2,0,0,0,0,4193,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17874,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17875,0,0,0,1944,0,0,0,0,4194,748,0,0,5,2420,826,0,6725,87,755,612,1946,0,5801,0,2
17876,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5802,0,2
17877,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17878,0,0,0,3650,0,0,0,0,0,3,0,0,1,0,1,0,6726,0,1,1,3940,0,0,0,3541
17879,0,0,0,2,0,0,0,0,4195,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17880,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
