7700,0,636,0,1891,662,0,0,0,0,61,2,0,1228,0,797,0,2912,0,1,590,1872,0,0,0,1617
7701,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7702,0,0,0,2,0,0,0,0,0,1,2,0,2,2334,1,0,3,2209,1,1,2,0,2533,0,2
7703,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7704,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7705,0,0,0,2,0,0,0,0,0,1,1042,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7706,0,0,0,2,0,0,0,0,1821,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7707,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7708,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7709,0,0,0,1892,0,0,0,0,1822,23,1043,0,96,2335,96,0,2913,2210,1475,33,1873,0,2534,0,1618
7710,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7711,0,0,0,1893,0,0,0,0,1823,426,1044,0,27,2336,1,0,1122,2211,1476,1,1874,0,2535,0,1619
7712,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7713,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7714,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,418,3,0,1,1,2,0,0,0,2
7715,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2212,1,1,2,0,0,0,2
7716,0,0,0,2,663,0,0,0,0,0,0,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7717,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7718,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7719,0,0,0,1894,0,0,0,0,1824,727,1045,0,71,2337,298,0,2914,2213,1477,31,57,0,2536,0,2
7720,0,0,0,1895,0,0,0,0,0,728,58,0,99,2338,798,0,2915,2214,57,1,1875,0,2537,0,2
7721,0,0,0,1039,0,0,0,0,1825,1,1046,0,55,2339,85,0,2916,2215,774,591,4,0,2538,0,2
