19170,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19171,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19172,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19173,0,0,0,2005,0,0,0,0,4488,1508,194,0,39,5638,110,0,7180,5359,172,23,4167,0,6202,0,2
19174,263,0,0,3811,1671,0,177,0,4489,1,2177,0,42,5639,55,0,7181,5360,402,1310,4168,0,6203,0,1964
19175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19176,0,121,0,433,0,0,0,0,0,1509,62,0,58,5640,1,0,7182,5361,1,58,90,0,6204,0,2
19177,0,0,0,1964,0,0,0,0,0,386,2,0,2,0,1,0,5809,0,1,1,1265,0,0,0,1684
19178,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19179,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19180,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19181,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19182,264,1559,0,1888,1672,0,91,0,4490,1510,58,0,1225,5641,1582,0,7183,5362,57,16,4169,0,6205,0,1613
19183,0,0,0,977,0,0,0,0,0,1,128,0,613,0,12,0,7184,0,1,1,13,0,0,0,2
19184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19185,0,0,0,2,0,0,0,0,4491,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19186,0,0,0,522,1673,0,0,0,4492,222,484,0,1,0,187,0,7185,0,575,1,4170,0,0,0,879
19187,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5363,1,1311,4171,0,0,0,2
19188,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19189,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19190,0,0,0,2823,1674,0,0,0,0,0,2,0,26,5642,1,0,7186,5364,1,1,4172,0,6206,0,3753
19191,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19192,0,0,0,2506,0,0,0,0,4493,1,2,0,2,0,1,0,3253,0,1,605,3078,0,0,0,2
19193,0,0,0,3812,0,0,0,0,4494,717,119,0,2552,5643,1,0,7187,5365,1,1,32,0,6207,0,2
19194,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19195,0,1560,0,3813,0,0,0,338,0,1212,2,0,2553,5644,1,1053,7188,0,1,76,4173,0,6208,0,2
19196,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19197,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7189,0,1,1,2,0,6209,0,2
19198,0,1561,0,3814,1675,0,0,0,0,772,2178,0,127,0,1216,0,7190,5366,3126,1312,209,0,6210,0,3754
19199,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19200,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19201,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19202,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19203,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19204,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7191,0,1,1,2,0,0,0,2
19205,0,0,0,2,0,0,0,0,0,1,2179,0,2,0,99,0,3,0,1,1,2,0,0,0,2
19206,0,0,0,3815,0,0,0,0,4495,15,356,0,2554,0,1379,0,7192,5367,3127,1313,134,0,6211,0,2
19207,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19208,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19209,0,0,0,1550,0,0,0,0,4496,109,81,0,673,5645,1,0,7193,5368,73,1,4174,0,6212,0,2
19210,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19211,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19212,0,0,0,2,0,0,0,0,0,1,2,0,2,5646,1,0,3,0,1,1,2,0,0,0,2
19213,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19214,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19215,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19216,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19217,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19218,0,0,0,2,0,0,0,0,0,1,2,0,2,5647,1,0,3,0,1,1,2,0,6213,0,2
19219,0,0,0,3816,0,0,0,0,0,1,441,0,200,5648,779,0,7194,5369,1,1,159,0,6214,0,2
19220,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19221,0,0,0,834,1676,0,0,0,0,1,15,0,163,5649,1,0,7195,5370,3128,77,86,0,6215,0,814
19222,0,0,0,2094,0,0,0,0,0,1,38,0,887,5650,29,0,7196,0,2614,1,7,0,6216,0,3755
19223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19224,0,0,0,24,1677,0,0,0,0,18,21,0,58,5651,130,0,7197,5371,482,97,15,0,6217,0,2
19225,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19226,0,1562,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19227,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5372,1,1,2,0,0,0,2
19228,0,0,0,3817,1678,0,0,0,0,0,23,0,13,5652,291,0,7198,5373,54,1314,4175,0,6218,0,1220
19229,0,0,0,911,1679,0,0,0,4497,35,190,0,607,5653,321,0,7199,5374,663,1315,4176,0,6219,0,277
19230,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19231,0,0,0,2823,1680,0,0,0,0,0,2,0,26,5654,1,0,5383,5375,1,1,3918,0,6220,0,3756
19232,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4177,0,0,0,2
19233,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19234,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19235,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19236,0,0,0,2,0,0,0,0,4498,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19237,0,0,0,887,0,0,0,0,0,783,2132,0,1328,5655,1583,0,7200,5376,3129,78,4178,0,6221,0,2
19238,0,0,0,3818,0,0,0,0,0,1,2,0,2,0,1,0,7201,0,1,1,60,0,0,0,2
19239,0,1563,0,1567,1681,0,0,0,0,1,15,0,43,5656,346,0,7202,5377,106,1,4179,0,6222,0,81
19240,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19241,265,0,0,1404,1682,0,0,0,4499,29,104,0,2555,5657,134,0,7203,5378,1058,413,4180,0,6223,0,2
19242,0,0,0,447,0,0,0,0,4500,1511,232,0,1090,5658,110,23,7204,5379,316,41,4181,0,6224,0,2
19243,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19244,0,0,0,576,0,0,0,0,4501,1,2,0,1480,5659,332,0,7205,5380,407,1,24,0,6225,0,2
19245,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19246,0,0,0,2,0,0,0,0,0,1,2,0,2,5660,1,0,3,0,1,1,2,0,0,0,2
19247,0,0,0,3819,0,0,0,0,4502,395,1749,0,2,5661,1,0,7206,5381,1,15,4182,0,6226,0,2
19248,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19249,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19250,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19251,0,0,0,2,0,0,0,0,0,1,120,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19252,0,0,0,234,1683,0,0,0,0,0,50,0,2556,5662,210,0,7207,5382,3130,1316,4183,0,6227,0,3757
19253,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19254,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19255,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19256,0,0,0,2856,0,0,0,0,0,1,404,0,2,0,1,0,7208,0,1,1317,2,0,0,0,3758
