6700,0,0,0,2,0,0,0,0,0,1,2,0,1112,0,1,0,3,0,1,1,2,0,0,0,2
6701,0,549,0,1699,0,0,0,0,0,78,81,0,2,2025,1,0,2540,0,1,1,7,0,2211,0,2
6702,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6703,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6704,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6705,0,0,0,2,0,0,0,0,0,1,2,0,2,0,720,0,3,0,1,1,2,0,0,0,2
6706,0,0,0,1700,0,0,0,4,0,1,170,0,2,2026,7,360,2541,0,1,1,149,0,2212,0,2
6707,86,0,0,2,0,0,0,0,0,68,2,0,2,2027,1,0,3,0,1,1,2,0,0,0,1429
6708,0,550,0,1701,0,0,0,0,0,1,142,0,1113,0,1,0,2542,0,1318,1,7,0,0,0,2
6709,0,551,0,1702,0,0,0,0,0,1,15,0,13,2028,721,0,2543,1914,1,1,757,0,2213,0,459
6710,0,0,0,45,0,0,0,0,1583,109,35,0,43,2029,1,361,2544,1915,1,169,31,0,2214,0,2
6711,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6712,0,552,0,1703,0,0,0,135,0,96,936,0,1114,2030,722,0,2545,0,1319,527,1650,0,2215,0,1430
6713,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6714,0,553,0,1296,0,3,0,0,0,1,27,0,1115,2031,101,0,2546,1916,1320,528,87,0,2216,0,1024
6715,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1917,1,1,32,0,2217,0,2
6716,0,554,0,1704,0,0,0,0,0,11,2,0,1116,2032,79,0,2547,1918,1,58,1651,0,2218,0,1431
6717,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6718,0,555,0,169,0,0,0,0,1584,1,27,0,1117,0,76,0,2548,0,1321,529,1652,0,0,0,1432
6719,0,0,0,1705,0,0,0,0,1585,8,86,0,1118,2033,723,0,2549,1919,57,58,1653,0,2219,0,2
6720,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6721,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
