8400,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,23,3,0,1,1,2,0,0,0,2
8401,0,682,0,363,722,0,0,0,0,1,15,0,5,2512,321,0,3168,2389,257,1,2026,0,2747,0,1738
8402,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8403,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8404,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8405,0,0,0,2,0,0,0,0,0,1,2,0,2,2513,1,0,3,0,1,1,2,0,0,0,2
8406,0,0,0,2,0,0,0,0,1988,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8407,0,0,0,2013,0,0,0,0,0,534,1114,0,1312,2514,9,0,3169,2390,1569,16,2027,0,2748,0,1739
8408,0,0,0,2,0,0,0,0,0,1,2,0,2,0,104,0,3,0,1,1,2,0,0,0,2
8409,0,0,0,2014,0,0,0,0,1989,19,104,0,13,0,247,0,3170,2391,1570,1,4,0,2749,0,2
8410,0,0,0,126,0,0,0,0,0,773,58,0,1313,0,137,0,3171,2392,57,102,2028,0,2750,0,1740
8411,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8412,0,0,0,2015,723,0,0,0,0,193,117,0,58,0,860,0,3172,2393,1571,1,2029,0,2751,0,1741
8413,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8414,0,0,0,2,0,0,0,0,0,1,2,0,2,2515,1,0,3,2394,1,1,2,0,2752,0,2
8415,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8416,0,683,0,2016,0,0,0,0,1990,1,74,0,2,0,1,0,3173,0,1,1,24,0,0,0,2
8417,0,684,0,2017,0,0,0,0,0,1,845,0,49,0,1,0,3174,0,1,1,277,0,0,0,2
8418,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8419,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8420,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8421,0,0,0,1071,0,0,0,0,1991,774,194,0,96,2516,113,0,3175,2395,299,1,2030,0,0,0,1742
8422,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1743
8423,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8424,0,0,0,1009,0,0,0,0,1992,16,0,0,312,0,182,0,3176,2396,172,340,27,0,2753,0,590
8425,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8426,0,0,0,263,0,0,0,0,0,40,2,0,1,2517,160,0,281,2397,183,1,209,0,2754,0,175
8427,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8428,0,0,0,2,0,0,0,0,1993,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8429,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8430,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8432,0,0,0,2,0,0,0,0,0,775,183,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8433,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8434,0,0,0,1506,0,0,0,0,0,216,1093,0,840,2518,1,0,3177,2398,1,72,2031,0,2755,0,1744
8435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8436,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8437,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8438,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8439,0,0,0,2018,724,0,0,0,1994,1,27,0,58,2519,1,0,3178,2399,1,113,2032,0,2756,0,1745
8440,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8441,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8442,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8443,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8444,0,0,0,24,0,0,0,0,0,1,117,0,1,778,260,0,964,0,133,85,2,0,851,0,131
8445,0,0,0,1814,725,0,0,0,0,776,118,0,142,2520,310,457,3179,2400,1,1,2033,0,2757,0,2
8446,0,685,0,2019,0,0,0,0,0,777,563,0,1314,2521,1,0,3180,2401,1572,1,2034,0,2758,0,1746
8447,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1747
8448,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8449,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8450,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8451,0,686,0,2020,0,0,0,158,0,17,0,0,10,2522,240,161,3181,2402,1,16,63,0,2759,0,2
8452,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8453,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8454,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8455,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8456,0,687,0,661,0,0,0,0,1995,193,69,0,13,2523,1,0,3182,2403,475,31,186,0,2760,0,1534
8457,0,688,0,476,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8458,0,689,0,2021,0,0,0,0,1996,778,1115,0,1315,2524,861,0,3183,2404,1,1,2035,0,2761,0,2
8459,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8460,0,0,0,2022,0,0,0,0,0,3,1116,0,2,0,1,0,3184,0,1573,371,181,0,0,0,1748
8461,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8462,0,0,0,2023,0,0,0,0,1997,1,2,0,1316,0,1,0,3185,2405,1,1,13,0,2762,0,2
8463,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8464,0,0,0,2,0,2,0,0,0,1,50,0,2,0,1,0,3186,0,1,1,2,0,0,0,2
8465,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1749
8466,0,0,0,2,0,0,0,0,0,1,2,0,2,2525,1,0,3,0,1,1,2,0,0,0,2
8467,0,0,0,2024,0,0,0,0,163,102,1117,0,63,0,320,0,3187,0,1574,1,2036,0,2763,0,1750
8468,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8469,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8470,0,0,0,405,726,0,0,0,1998,1,279,0,275,2526,56,0,3188,2406,352,640,277,0,2764,0,1751
8471,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8472,0,690,0,1282,0,0,0,0,0,1,1118,0,1317,0,110,0,3189,0,1575,641,2037,0,0,0,1010
8473,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8474,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8475,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8476,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,458,3,0,1,1,2,0,0,0,2
8477,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8478,0,691,0,2025,0,0,0,0,0,1,1119,0,2,0,247,0,3190,0,1,1,2,0,0,0,1752
8479,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3191,0,1,1,2,0,0,0,2
8480,0,0,0,2,0,0,0,0,0,1,2,0,10,0,1,0,3,0,1,1,2,0,0,0,2
8481,0,692,0,482,0,0,0,0,0,1,7,0,117,0,140,0,3192,0,1576,642,2038,0,0,0,2
8482,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8483,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8484,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8485,0,0,0,87,0,0,0,0,0,41,1120,0,1,2527,84,0,3193,2407,64,643,1411,0,2765,0,233
8486,0,0,0,2026,0,0,0,0,0,1,29,0,58,2528,862,459,3194,2408,1,1,79,0,2766,0,2
8487,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8488,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8489,112,0,0,46,727,0,0,0,1999,779,1121,0,1318,2529,709,0,3195,2409,1577,1,2039,0,2767,0,1753
8490,0,0,0,2027,0,0,0,0,2000,3,1122,0,1319,0,223,460,3196,2410,1578,1,406,0,2768,0,1754
8491,0,0,0,2028,0,0,0,0,0,1,404,0,2,0,586,0,3197,0,1,1,494,0,0,0,2
8492,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8493,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8494,0,693,0,2029,0,0,0,0,2001,19,26,0,39,2530,80,0,3198,2411,1579,16,2040,0,2769,0,1755
8495,0,0,0,50,728,0,0,0,0,780,1123,0,295,2531,640,0,3199,2412,525,644,2041,0,2770,0,1756
8496,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8497,0,265,0,906,0,0,0,0,718,13,38,0,566,0,424,0,1149,0,164,268,795,0,0,0,678
8498,0,0,0,1080,0,0,84,0,2002,19,1124,0,664,2532,246,0,3200,2413,1580,16,2042,0,2771,0,1757
8499,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
