22054,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22055,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22056,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22057,0,0,0,4175,0,0,0,0,0,1,2401,0,2,0,1,0,8135,0,1,16,63,0,0,0,4198
22058,0,0,0,4176,0,0,0,0,0,1663,2402,0,21,0,46,0,3683,0,3434,13,2,0,0,0,4199
22059,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22060,0,0,0,334,1893,0,0,0,5135,1,96,0,26,6456,114,0,8136,6144,136,1,4708,0,7106,0,4200
22061,0,0,0,4177,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3435,1,4709,0,0,0,2
22062,0,0,0,371,0,0,0,0,5136,157,209,0,2828,6457,409,0,6713,6145,263,1462,4710,0,7107,0,247
22063,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22064,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22065,0,0,0,239,0,0,0,0,5137,1633,2403,0,56,6458,443,0,8137,6146,1732,1,113,0,7108,0,1919
22066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22067,0,0,0,2,0,0,0,0,5138,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8138,0,1,1,2,0,0,0,2
22069,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22070,0,0,0,3405,0,0,0,0,0,1,2,0,2,0,1,0,8139,0,1,1,2,0,0,0,2
22071,0,1741,0,4178,0,0,0,0,5139,13,26,0,2829,0,0,0,8140,0,1,83,4711,0,7109,0,2
22072,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22073,0,0,0,2379,0,0,0,189,2440,920,38,0,1562,3062,320,0,3913,0,1896,37,2410,0,3373,0,2121
22074,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22075,0,0,0,1163,0,0,0,0,5140,1,2,0,2,0,1,0,8141,0,1,1,1045,0,0,0,2
22076,0,0,0,4179,0,0,0,0,0,1,38,0,2,0,1,0,8142,0,1,1,3735,0,7110,0,2
22077,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22079,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22080,0,0,0,3400,0,0,0,0,0,1664,2404,0,295,0,1,0,8143,0,3436,1,143,0,0,0,4201
22081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22083,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22084,0,0,0,1280,0,0,0,0,5141,639,935,0,1111,6459,1,0,8144,6147,899,8,4712,0,7111,0,942
22085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22087,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4202
22088,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1179,3,0,1,1,2,0,0,0,2
22089,0,0,0,349,0,0,0,0,0,61,1627,0,243,6460,197,1180,7491,6148,244,125,89,0,7112,0,231
22090,0,0,0,2185,0,0,0,92,5142,48,1298,0,1423,6461,5,0,8145,6149,1602,76,4713,0,7113,0,4203
22091,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22092,0,0,0,75,1894,0,0,0,5143,279,52,0,2830,6462,55,0,8146,0,1180,1,4714,0,7114,0,4204
22093,0,0,0,224,0,0,0,0,0,533,35,0,54,6463,1,0,8147,6150,1265,1,4,0,7115,0,4205
22094,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22095,0,0,0,2,0,0,0,0,0,1,2,0,2,6464,1,0,3,0,1,1,2,0,0,0,2
22096,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22097,0,0,0,4180,0,0,0,0,5144,216,118,0,623,6465,62,1181,8148,0,3437,1,4715,0,7116,0,4206
22098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,7117,0,2
22099,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,87,1,1,2,0,7118,0,2
22100,0,0,0,1580,0,0,0,0,5145,1,654,0,104,0,1,1182,8149,0,642,72,4716,0,0,0,983
22101,0,0,0,2,0,0,0,0,5146,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22103,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22104,0,0,0,2,0,0,0,0,0,1,2,0,2,0,143,0,3,6151,1,1,2,0,0,0,2
22105,0,0,0,517,1895,0,0,0,0,461,799,0,2831,2308,225,0,8150,6152,660,1463,1940,0,2627,0,484
22106,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22107,0,0,0,2,0,0,0,0,5147,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
