2200,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2201,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2202,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2203,0,0,0,371,0,0,0,0,520,157,209,0,445,680,93,0,841,653,263,219,601,0,743,0,247
2204,0,0,0,685,0,0,0,0,450,273,89,0,446,681,202,0,842,654,496,202,79,0,744,0,501
2205,0,0,0,686,0,0,0,0,521,1,0,0,2,0,1,0,843,0,500,1,2,0,0,0,505
2206,0,0,0,2,0,0,0,0,522,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2207,0,0,0,2,0,0,0,0,0,1,2,0,317,0,1,0,3,0,1,1,2,0,0,0,2
2208,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2209,0,0,0,687,181,0,0,0,0,1,0,0,447,682,1,0,844,655,1,1,602,0,745,0,506
2210,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2211,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2212,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2213,0,0,0,688,182,0,0,0,0,1,382,0,448,683,356,0,845,656,501,1,96,0,746,0,507
2214,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2215,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2216,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2217,0,203,0,689,0,0,0,0,0,1,15,0,395,684,223,0,846,657,502,1,373,0,747,0,508
2218,0,0,0,690,0,0,0,0,0,274,383,0,1,0,1,118,847,0,503,93,85,0,0,0,2
2219,0,0,0,691,0,0,0,0,523,19,0,0,263,685,67,0,848,658,504,220,603,0,748,0,509
2220,0,0,0,2,0,0,0,0,524,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2221,0,0,0,692,183,0,0,0,0,1,2,0,449,686,163,0,849,659,505,1,604,0,749,0,510
2222,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2224,0,0,0,2,0,0,0,0,525,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2225,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2227,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2228,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2229,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2230,0,0,0,693,184,0,0,0,526,0,0,0,71,687,357,0,850,660,506,1,605,0,750,0,511
2231,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2232,0,0,0,694,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2233,0,0,0,2,185,0,0,0,0,19,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2234,0,0,0,2,0,0,0,0,0,1,2,0,2,0,93,0,3,0,1,1,2,0,0,0,512
2235,0,0,0,2,0,0,0,0,0,1,2,0,2,688,1,0,3,661,1,1,2,0,751,0,2
2236,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2237,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,513
2238,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,662,1,1,2,0,0,0,2
2240,0,0,0,695,0,0,0,0,527,19,58,0,380,689,1,0,851,0,507,16,606,0,752,0,2
2241,0,0,0,2,0,0,0,0,528,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2242,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2243,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2244,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2245,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,119,3,0,1,1,2,0,0,0,2
2246,0,0,0,696,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2248,31,204,0,697,186,0,0,0,0,35,384,0,58,690,346,0,852,663,508,221,607,0,753,0,514
2249,0,0,0,126,0,0,0,0,529,18,58,0,99,691,358,0,853,664,57,15,608,0,754,0,2
2250,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2251,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2253,0,0,0,2,0,0,0,0,0,1,2,0,5,0,1,0,3,0,1,1,2,0,0,0,2
2254,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2255,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,665,1,1,2,0,0,0,2
2256,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,609,0,0,0,2
2257,0,0,0,2,0,0,0,0,530,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2258,0,0,0,288,0,0,0,0,531,235,385,0,104,0,90,0,854,0,202,1,610,0,0,0,515
2259,0,0,0,72,0,0,0,0,532,275,104,0,127,692,154,0,855,666,509,59,611,0,755,0,2
2260,0,0,0,698,0,0,0,0,533,104,0,0,450,0,1,0,856,0,510,33,612,0,756,0,516
2261,0,0,0,699,187,0,0,0,534,276,386,0,451,693,9,120,605,667,511,15,613,0,757,0,517
2262,0,0,0,700,0,0,0,0,0,277,24,0,452,694,105,0,857,668,512,76,614,0,758,0,2
2263,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2264,0,0,0,701,0,0,0,0,535,1,387,0,453,695,359,0,858,669,1,1,278,0,759,0,518
2265,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2266,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2267,0,0,0,334,188,0,0,0,536,0,190,0,228,696,1,0,859,670,233,77,131,0,760,0,222
2268,0,0,0,56,0,0,0,0,537,196,388,0,334,697,360,0,860,671,513,1,615,0,761,0,519
2269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2270,32,0,0,702,189,0,0,0,0,278,389,0,58,698,45,0,861,672,1,36,159,0,762,0,2
2271,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2272,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2273,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2274,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2275,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2276,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2277,0,0,0,703,0,0,0,0,0,1,18,0,2,0,205,0,862,673,1,144,10,0,763,0,2
2278,0,0,0,704,0,0,0,0,0,1,2,0,2,0,1,0,863,0,1,1,277,0,0,0,2
2279,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,616,0,0,0,2
2280,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,674,1,1,2,0,764,0,2
2281,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2282,0,0,0,2,0,0,0,0,538,1,2,0,2,0,1,0,3,0,1,1,4,0,0,0,2
2283,0,0,0,126,0,0,0,0,539,8,86,0,99,699,361,0,864,675,57,17,617,0,765,0,2
2284,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2285,0,205,0,705,0,0,0,0,0,8,211,0,26,700,96,0,865,676,23,1,258,0,766,0,520
2286,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2287,0,206,0,706,0,0,0,49,68,1,26,0,454,701,1,0,866,0,514,37,618,0,767,0,521
2288,0,0,0,75,190,0,0,0,540,279,52,0,455,702,55,0,867,677,515,1,113,0,768,0,2
2289,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2290,0,0,0,707,0,0,0,0,541,280,118,0,456,703,362,0,868,678,516,16,619,0,769,0,2
2291,0,0,0,708,0,0,0,0,542,1,390,0,457,0,363,0,869,0,517,222,620,0,0,0,2
2292,0,0,0,709,0,0,0,0,211,1,2,0,2,0,1,0,870,0,1,1,2,0,0,0,522
2293,0,0,0,409,0,0,0,0,543,68,0,0,104,704,110,0,871,679,518,1,13,0,770,0,523
2294,0,0,0,710,0,0,0,0,0,1,391,0,458,0,1,0,872,0,1,1,621,0,0,0,524
2295,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2296,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2297,0,0,0,659,191,0,0,0,544,10,58,0,433,705,364,121,873,680,1,72,622,0,771,0,525
2298,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2299,0,207,0,711,0,0,0,0,0,1,2,0,459,706,104,0,874,681,519,1,89,0,772,0,526
