18280,0,0,0,2,0,0,0,0,4280,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18281,0,0,0,3694,0,0,0,0,0,0,2117,0,1,0,352,0,6869,0,1,64,40,0,0,0,3600
18282,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18283,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18284,0,0,0,2,0,0,0,0,0,1,2,0,2,5392,1,0,3,0,1,1,2,0,0,0,2
18285,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18286,0,0,0,2,0,0,0,0,4281,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18287,0,0,0,3432,0,0,0,0,0,29,120,0,989,5393,1416,0,6870,5095,118,34,4008,0,5920,0,2
18288,0,1503,0,3695,0,0,0,0,0,1451,2118,0,1647,5394,211,0,6871,5096,1,1,2,0,5921,0,2
18289,0,0,0,2468,0,0,0,0,0,1,69,0,2464,5395,1,0,6872,87,1,1,4009,0,5922,0,2
18290,0,0,0,2,0,0,0,0,4282,1,2,0,2,0,1,0,3,5097,1,1,2,0,0,0,2
18291,0,0,0,2,0,0,0,0,0,1,2,0,2465,0,1,0,3,0,1,1,2,0,0,0,2
18292,0,0,0,2,0,0,0,0,4283,1,2,0,2466,0,1,0,3,0,1,1265,2,0,0,0,2
18293,0,0,0,476,0,0,0,0,163,11,64,0,5,5396,88,0,6873,5098,3006,1266,1057,0,5923,0,3601
18294,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18295,0,0,0,3696,0,0,0,0,0,1452,2119,0,2467,5397,778,77,6874,5099,3007,59,4010,0,5924,0,3602
18296,0,1504,0,3261,0,0,0,0,4284,193,18,0,1,5398,1,0,548,5100,1498,77,254,0,5925,0,1645
18297,0,0,0,2,0,0,0,0,4285,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18298,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18299,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5101,1,1,2,0,0,0,2
18300,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18301,0,0,0,3697,0,0,0,0,4286,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18302,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18303,0,0,0,3698,0,0,0,168,0,13,2120,0,2468,5399,74,1001,6875,5102,410,1,13,0,5926,0,3603
18304,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18305,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18306,0,0,0,2458,0,0,0,0,0,1,31,0,263,3186,1,0,350,5103,597,13,4011,0,5927,0,2
18306,166,1016,15,3699,1054,4,113,223,2883,1453,2121,1,2469,5400,1110,681,6876,5104,3008,1267,4012,2,5928,1,3604
18307,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18308,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18309,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18310,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18311,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5105,1,1,2,0,5929,0,2
18312,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18313,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18314,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18315,0,0,0,3700,0,0,0,0,4287,1454,2,0,2470,0,1527,0,6877,0,1,1,4013,0,0,0,3605
18316,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18317,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18318,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18319,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18320,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18321,0,0,0,1903,1598,0,0,0,4288,3,2122,0,1712,284,1,0,6878,5106,1,1268,51,0,5930,0,1627
18322,0,0,0,1341,0,0,0,0,4289,1455,232,0,848,5401,749,0,6879,5107,961,41,3502,0,5931,0,2
18323,0,0,0,3317,0,0,168,0,4290,363,120,0,2202,5402,205,0,6880,5108,2679,169,1677,0,5932,0,2
18324,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18325,0,1288,0,3259,0,1,169,0,4291,1456,1407,0,2471,5403,934,0,6881,5109,2625,17,32,0,5933,0,3075
18326,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18326,166,1016,15,3701,1054,4,113,223,4292,1457,2123,1,2472,5404,1528,681,6882,5110,3009,871,4014,2,5934,1,3606
18327,0,0,0,47,0,0,0,0,4293,11,37,0,46,5405,1529,0,6883,5111,3010,1269,4015,0,5935,0,3607
18328,0,0,0,816,1599,0,0,0,4294,400,2075,0,2410,5406,917,0,6884,5112,2952,845,2924,0,5936,0,3608
18329,0,0,0,2,1600,0,0,0,0,1,2,0,2,0,174,0,3,0,1,1,2,0,5937,0,2
18330,0,0,0,3702,1601,0,0,0,0,1,69,0,2,0,1530,0,6885,0,3011,78,2,0,0,0,3609
