22351,0,0,0,1135,0,0,0,0,5210,1680,2425,0,48,6543,228,0,8247,6221,3468,13,4767,0,7206,0,4241
22352,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22353,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22354,0,0,0,2225,1917,0,0,0,5211,1,2426,0,71,0,114,0,8248,0,813,1,749,0,0,0,2471
22355,0,0,0,4219,0,0,0,0,0,273,15,0,2859,0,1,0,8249,6222,1,1478,4768,0,7207,0,4242
22356,0,1757,0,4220,0,0,0,386,5212,89,685,0,60,6544,191,0,8250,0,3469,83,4769,0,7208,0,2
22357,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22358,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22359,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,758,1,2,0,0,0,2
22360,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22361,0,0,0,4221,0,0,0,0,5213,19,74,0,56,6545,104,1197,966,6223,1,17,4770,0,7209,0,4243
22362,0,500,0,1601,0,0,0,0,0,714,51,0,1029,0,44,0,6469,6224,135,169,373,0,7210,0,1318
22363,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22364,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22365,0,0,0,2,0,0,0,0,5214,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22366,0,0,0,2245,0,0,0,0,0,1,2427,0,43,6546,752,0,8251,6225,582,1479,49,0,7211,0,4244
22367,0,0,0,2,0,0,0,0,0,1,2428,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22368,0,1758,0,3143,0,0,0,359,5215,23,2429,0,106,6547,66,0,8252,6226,1411,13,4771,0,7212,0,4245
22369,0,1759,0,4222,1918,0,0,0,0,1681,0,0,2860,6548,22,0,8253,6227,3470,1,4772,0,7213,0,4246
22370,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22371,0,0,0,2,0,0,0,0,0,1,2,0,2,6549,1,0,3,0,1,1,2,0,0,0,2
22372,0,0,0,2,0,0,0,0,0,1,2,0,2,6550,1,0,3,6228,1,1,159,0,7214,0,4247
22373,0,1760,0,267,0,0,0,0,5216,1,2430,0,55,6551,119,1198,8254,853,711,33,4773,0,7215,0,462
22374,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22375,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22376,0,0,0,4223,0,0,0,0,0,105,2,0,312,0,156,0,8255,0,1,647,2,0,0,0,4248
22377,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22378,0,1761,0,4224,0,0,0,0,0,1417,124,0,2861,6552,96,0,8256,6229,3471,37,4774,0,7216,0,4249
22379,0,0,0,1094,0,0,0,0,5217,395,345,0,2862,6553,83,0,8257,6230,1796,1480,4775,0,7217,0,2
22380,0,0,0,4193,0,0,0,0,5218,8,81,0,43,6554,1755,0,8258,6231,3472,1,62,0,7218,0,1708
22381,0,0,0,3,1919,0,118,0,5219,604,0,0,63,6555,117,1199,8259,6232,2,1481,4776,0,7219,0,3
