8100,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8101,0,0,0,1955,0,0,0,0,1906,26,4,0,1278,0,157,0,3061,0,1534,619,115,0,0,0,231
8102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8103,0,0,0,1956,700,0,0,0,1907,751,1084,0,949,2433,17,0,3062,2312,1,620,1957,0,2651,0,2
8104,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8105,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8106,0,667,0,50,0,0,0,0,1908,1,50,0,295,0,1,0,3063,0,1535,0,254,0,0,0,2
8107,0,0,0,1957,0,0,0,0,0,1,574,0,1279,0,833,0,3064,0,1,1,1958,0,2652,0,2
8108,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,408,1,2,0,0,0,2
8109,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8110,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1680
8111,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2313,1,1,2,0,0,0,2
8112,105,0,0,1958,701,0,0,0,1909,61,0,0,1280,2434,72,0,3065,2314,1536,31,775,0,2653,0,1681
8113,106,0,0,1959,0,0,0,0,0,0,0,0,2,2435,1,0,3066,2315,1085,1,1959,0,2654,0,1682
8114,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8115,0,668,0,1960,0,0,0,0,0,1,1085,0,63,0,45,0,456,0,1,72,1960,0,0,0,1683
8116,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8117,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8118,0,0,0,1961,0,0,0,0,1910,1,2,0,2,0,1,0,1122,0,1,1,2,0,0,0,2
8119,0,0,0,1962,0,0,0,0,0,1,81,0,2,2436,1,0,1654,0,1,1,2,0,2655,0,2
8120,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8121,0,0,0,1963,0,0,0,0,0,11,27,0,56,0,395,0,3067,178,80,1,27,0,2656,0,2
8122,0,0,0,2,0,0,0,0,1911,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8123,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8124,0,0,0,253,0,0,0,0,1912,109,7,0,2,2437,1,0,1876,2316,1,34,24,0,2657,0,2
8125,0,669,0,1964,702,0,0,0,0,61,2,0,1281,2438,1,0,3068,2317,1537,1,1961,0,2658,0,1684
8126,0,0,0,938,0,0,0,0,1913,1,848,0,2,2439,1,0,3069,2318,1,1,186,0,2659,0,1685
8127,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8128,0,261,0,407,0,0,0,0,0,1,1086,0,553,2440,46,0,243,0,1538,621,1962,0,0,0,1686
8129,0,0,0,1965,0,0,0,0,0,193,1087,0,1282,0,1,0,3070,0,1,1,142,0,2660,0,816
8130,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8131,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8132,0,0,0,911,0,0,0,0,1914,752,96,0,1283,0,834,0,3071,2319,663,622,1963,0,2661,0,2
8133,0,0,0,1966,0,0,0,0,0,1,27,0,232,2441,222,0,3072,2320,1,1,57,0,2662,0,1687
8134,0,0,0,777,0,0,0,0,0,1,455,0,295,2442,147,0,1736,0,335,76,1964,0,2663,0,1688
8135,0,0,0,1057,703,0,0,0,1915,80,808,0,2,2443,308,0,3073,2321,1116,1,1965,0,2664,0,1689
8136,0,0,0,1207,0,0,0,0,0,1,2,0,2,2444,1,0,3074,2322,1,1,30,0,2665,0,2
8137,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8138,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8139,0,0,0,1528,0,0,0,0,0,19,0,0,979,2445,187,0,3075,2323,1292,72,30,0,2666,0,1690
8140,0,0,0,1967,0,0,0,0,1916,19,1088,0,56,0,835,0,3076,2324,1539,1,63,0,2667,0,1691
8141,107,0,0,1968,0,0,0,0,1917,1,1053,0,1284,0,836,0,3077,0,1031,1,1966,0,0,0,2
8142,0,0,0,1969,0,0,0,0,0,1,33,0,2,0,837,0,3078,0,1,1,2,0,0,0,2
8143,0,0,0,2,0,0,0,0,1918,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8144,0,0,0,334,704,0,0,0,1919,323,27,0,26,2446,838,0,3079,2325,136,1,1967,0,2668,0,1692
8145,0,0,0,1970,0,0,0,0,0,1,2,0,2,0,1,0,3080,0,1,1,2,0,0,0,2
8146,0,0,0,1413,0,0,0,0,1920,68,678,0,5,2447,839,0,3081,267,47,13,1968,0,2669,0,1693
8147,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8148,0,0,0,1212,705,0,0,0,1921,19,0,0,48,2448,211,441,3082,2326,1540,1,1969,0,2670,0,1694
8149,0,0,0,2,0,0,0,0,1922,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8150,0,0,0,1274,0,0,0,0,0,1,799,0,2,0,1,0,3083,0,1079,1,2,0,0,0,1695
8151,0,0,0,2,0,0,0,0,1923,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8152,0,0,0,2,0,0,0,0,1924,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8153,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8154,0,0,0,1520,0,0,0,0,0,1,2,0,971,2449,120,442,3084,2327,1541,1,1970,0,2671,0,2
8155,0,0,0,2,0,0,0,0,1925,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8156,0,0,0,1971,0,0,0,0,0,1,791,0,1285,0,1,0,3,0,1542,1,2,0,0,0,2
8157,0,0,0,684,0,0,0,0,1926,19,58,0,148,2450,840,0,3085,2328,499,1,1971,0,2672,0,504
8158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8160,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8161,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8162,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8163,0,0,0,990,0,0,0,0,1927,15,2,0,5,0,1,0,3086,2329,1,1,1972,0,2673,0,2
8164,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8165,0,0,0,2,0,0,0,0,1928,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8166,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8167,0,0,0,2,0,0,0,0,0,1,2,0,2,0,160,0,3,0,1,1,2,0,0,0,2
8168,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8169,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8170,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2330,1,1,2,0,0,0,2
8171,0,670,0,1972,0,0,0,155,1929,1,1089,0,1286,0,1,0,3087,2331,1,1,373,0,2674,0,2
8172,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
