3100,0,268,0,925,0,0,0,0,741,8,7,0,5,284,158,0,1179,914,1,1,807,0,1035,0,691
3101,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,692
3103,0,0,0,2,0,0,0,0,742,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3104,0,0,0,829,263,0,0,0,646,29,93,0,582,940,200,0,1180,0,677,1,808,0,1036,0,619
3105,0,0,0,2,0,0,0,0,148,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3106,0,0,0,2,0,0,0,0,743,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3107,0,269,0,926,264,0,0,0,744,351,117,0,127,941,46,158,1181,915,678,275,809,0,1037,0,693
3108,0,0,0,2,0,0,0,0,0,1,2,0,96,0,1,0,3,0,1,1,2,0,0,0,2
3109,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3110,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3111,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3112,0,0,0,126,0,0,0,0,745,8,86,0,99,942,434,0,1182,916,57,8,810,0,1038,0,2
3113,0,270,0,927,0,0,0,0,746,177,499,0,583,943,160,159,1183,917,262,41,24,0,1039,0,694
3114,0,0,0,309,0,0,0,0,0,0,23,0,584,944,127,0,1184,918,1,97,811,0,1040,0,695
3115,0,0,0,2,0,0,0,0,0,352,2,0,2,0,1,0,1185,0,1,3,90,0,0,0,2
3116,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3117,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3118,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3119,0,0,0,255,265,0,0,0,747,3,346,0,585,945,203,0,1186,919,427,122,812,0,1041,0,2
3120,0,0,0,928,0,0,0,0,748,353,500,0,583,946,435,0,1187,920,679,1,113,0,1042,0,696
3121,43,271,0,929,266,0,31,0,749,33,29,0,586,0,1,0,1188,921,680,64,813,0,1043,0,697
3122,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3123,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3124,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3125,0,272,0,930,267,0,0,0,0,354,501,0,587,0,173,0,1189,922,1,276,814,0,1044,0,698
3126,0,0,0,931,0,0,0,0,0,18,7,0,58,947,1,0,1190,923,681,25,18,0,1045,0,2
3127,0,0,0,276,0,0,0,0,750,29,50,0,588,948,197,0,1191,924,682,277,815,0,1046,0,699
3128,0,0,0,200,0,0,0,0,163,355,7,0,147,949,163,0,1192,925,83,13,63,0,1047,0,132
3129,0,0,0,219,0,0,0,0,751,1,2,0,2,0,1,0,1193,0,1,1,816,0,0,0,2
3130,0,0,0,932,0,0,0,0,148,68,502,0,589,950,90,0,1194,235,683,1,817,0,1048,0,2
