3800,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3801,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3802,0,0,0,341,321,0,0,0,901,1,14,0,236,1160,1,0,1463,1123,1,1,984,0,1276,0,842
3803,0,0,0,1101,0,0,0,0,0,29,33,0,695,1161,186,0,1464,1124,202,58,985,0,1277,0,2
3804,0,322,0,1102,322,0,0,0,0,1,15,0,43,1162,1,0,1465,1125,1,1,986,0,1278,0,384
3805,0,0,0,1103,0,0,0,0,0,19,58,0,99,1163,1,0,1466,1126,57,1,987,0,1279,0,2
3806,53,0,0,886,323,0,0,0,0,185,479,0,696,0,495,0,1467,0,359,1,988,0,0,0,843
3807,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,190,3,0,1,1,2,0,0,0,2
3808,0,323,0,1104,0,0,0,0,902,403,604,0,697,1164,1,0,1468,1127,1,1,2,0,1280,0,2
3809,0,0,0,1105,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3810,0,0,0,2,0,0,0,0,0,1,2,0,2,1165,1,0,3,0,1,1,2,0,0,0,2
3811,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3812,0,0,0,2,0,0,0,0,0,1,2,0,698,0,1,0,1469,0,1,1,989,0,0,0,2
3813,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1128,1,1,2,0,0,0,2
3814,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3815,0,0,0,2,0,0,0,0,0,1,2,0,699,0,1,0,3,0,1,1,2,0,0,0,2
3816,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3817,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3818,0,0,0,2,0,0,0,0,0,1,2,0,2,1166,1,0,3,0,1,1,2,0,0,0,2
3819,0,0,0,1106,0,0,0,0,0,404,7,0,700,1167,76,0,1470,0,820,333,990,0,1281,0,844
3820,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3821,0,0,0,1107,0,0,0,0,903,405,605,0,701,1168,496,23,1471,1129,821,1,991,0,1282,0,845
3822,54,0,0,154,0,0,0,0,0,1,606,0,58,1169,118,191,1472,1130,103,19,992,0,1283,0,846
3823,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3824,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3825,0,0,0,1108,0,0,0,0,904,1,607,0,5,1170,497,0,1473,1131,822,14,218,0,1284,0,847
3826,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3827,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3828,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3829,0,0,0,1109,0,0,0,0,905,1,608,0,352,0,439,0,1474,0,823,34,993,0,0,0,2
3830,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3831,0,0,0,1110,0,0,0,0,906,29,27,0,702,1171,119,0,1475,1132,118,334,62,0,1285,0,2
3832,0,0,0,1111,0,0,0,0,0,19,74,0,56,0,410,0,1476,0,1,102,994,0,0,0,848
3833,0,0,0,1112,0,0,0,0,907,109,7,0,703,0,150,0,1477,0,824,335,995,0,0,0,2
3834,0,324,0,25,0,0,0,0,0,1,22,0,704,1172,1,0,1478,267,1,37,996,0,1286,0,2
3835,0,0,0,2,0,0,0,0,0,1,2,0,2,1173,1,0,3,0,1,1,2,0,0,0,2
3836,0,0,0,1113,0,0,0,0,908,1,609,0,504,14,498,0,1479,0,374,16,316,0,0,0,2
3837,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3838,0,0,0,1114,0,0,0,0,0,406,51,0,633,1174,255,0,1480,267,825,1,63,0,1287,0,849
3839,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3840,0,0,0,1115,0,0,0,0,909,1,610,0,705,0,119,0,1481,0,118,202,2,0,0,0,2
3841,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3842,0,0,0,119,0,0,0,0,910,8,58,0,706,1175,499,0,1482,1133,1,1,997,0,1288,0,850
3843,0,325,0,1116,324,0,0,0,0,0,15,0,707,1176,19,0,1483,1134,118,1,998,0,1289,0,851
3844,0,326,0,242,0,0,0,0,0,49,15,0,178,1177,419,0,1484,0,826,37,999,0,1290,0,852
3845,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3846,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3847,0,0,0,1117,325,0,0,0,911,1,611,0,708,1178,72,0,1485,1135,827,336,1000,0,1291,0,833
3848,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3849,0,0,0,56,0,0,0,0,912,407,104,0,48,1179,500,0,1486,1136,828,337,1001,0,1292,0,2
3850,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3851,0,0,0,1118,0,0,0,0,913,11,612,0,709,1180,210,0,1487,1137,172,1,1002,0,1293,0,2
3852,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3853,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3854,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3855,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3856,0,0,0,2,0,0,0,0,0,1,2,0,2,0,246,0,3,0,1,1,2,0,0,0,2
3857,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3858,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1488,0,1,1,2,0,0,0,2
3859,0,0,0,495,0,0,0,0,0,273,15,0,13,1181,19,0,1459,1138,641,31,1003,0,1294,0,853
3860,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3861,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3862,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3863,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,192,3,0,1,1,2,0,0,0,2
3864,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
