22152,0,0,0,2,0,1,0,0,5163,1,2,0,2,0,1,1186,3,0,1,1,2,0,0,0,2
22153,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22154,0,0,0,3317,0,0,198,0,5164,363,120,0,2202,6479,22,0,8171,87,2679,13,3912,0,7133,0,2
22155,0,0,0,2,0,0,0,0,5165,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22156,0,0,0,2,0,0,0,0,0,1,2,0,2,0,94,0,3,0,1,1,2,0,0,0,2
22157,0,0,0,4188,0,0,0,0,0,1,211,0,395,6480,52,0,8172,6166,3444,25,18,0,7134,0,4212
22158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22160,0,0,0,4189,0,0,0,0,5166,19,16,0,2,0,156,0,8173,0,1,25,2,0,0,0,459
22161,0,0,0,429,0,0,0,0,5167,1,2,0,2,0,1,0,8174,0,1,1,816,0,0,0,2
22162,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22163,0,0,0,4190,0,0,0,0,0,19,2409,0,2,6481,1,0,8175,6167,1,1,2172,0,7135,0,2
22164,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22165,0,1143,0,2966,1161,0,0,0,3155,61,139,0,344,0,138,0,8176,3781,3445,99,209,0,7136,0,4213
22166,0,0,0,3053,1900,0,0,0,5168,1670,7,0,26,6482,230,0,8177,6168,2467,999,4728,0,7137,0,4214
22167,0,0,0,120,0,0,0,0,5169,52,81,0,2,6483,222,0,8178,6169,1,73,4729,0,7138,0,2
22168,0,0,0,99,1901,0,0,0,5170,1399,2410,0,63,6484,96,1187,8179,6170,73,81,218,0,7139,0,285
22169,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22170,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22171,0,0,0,358,0,0,0,0,5171,1,0,0,5,6485,1,0,8180,6171,1519,626,218,0,7140,0,4215
22172,0,0,0,2305,0,0,0,0,5172,1,38,0,801,284,108,0,8181,6172,1919,605,4730,0,7141,0,2549
22173,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22174,0,1745,0,4191,0,0,0,0,0,1,38,0,2837,0,1,0,8182,0,3446,83,1260,0,0,0,2
22175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22176,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22177,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,18,0,0,0,2
22178,0,0,0,2,1902,0,0,0,0,1671,2,0,2,0,1,1188,3,6173,1,1,2,0,7142,0,2
22179,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22180,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6174,1,1,2,0,0,0,2
22181,0,1746,0,3947,0,0,0,0,5173,1672,435,0,2838,0,332,1189,8183,6175,3447,93,6,0,7143,0,2
22182,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22183,0,0,0,4192,0,0,0,0,0,1,479,0,63,6486,1740,0,8184,6176,3448,1465,89,0,7144,0,4216
22184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22185,0,0,0,2,0,0,0,0,0,1,2,0,972,0,1,0,3,0,1,1,4731,0,0,0,2
22186,309,1747,0,2557,1903,0,199,0,5174,1673,27,0,1575,0,586,0,8185,6177,3449,1,166,0,7145,0,4217
22187,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
