16786,0,0,0,38,1481,0,0,0,3949,19,27,0,36,4972,142,0,6333,4708,1729,25,283,0,5453,0,1912
16787,0,0,0,2,0,0,0,0,0,1,2,0,2,0,46,0,3,0,1,1,2,0,0,0,2
16788,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16789,0,0,0,3477,0,0,0,0,3950,1350,1988,0,1,0,104,0,6334,0,73,1,3726,0,0,0,3358
16790,0,0,0,1410,0,0,0,0,3951,518,776,0,886,4973,598,0,6335,4709,141,14,3727,0,5454,0,2
16791,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16792,0,33,0,131,1482,0,0,0,0,1,15,0,13,4974,1,0,6336,4710,92,1,3728,0,5455,0,3359
16793,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16794,0,0,0,201,0,0,0,0,3952,1001,58,0,288,4975,1076,0,6337,4711,1,1,3729,0,5456,0,133
16795,0,0,0,1328,0,0,0,0,0,1,15,0,554,4976,310,0,6338,4712,2823,1,143,0,5457,0,179
16796,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16797,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4713,1,1,2,0,0,0,2
16798,0,0,0,940,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16799,0,0,0,853,0,0,0,0,3953,19,26,0,1014,4977,164,0,6339,4714,442,8,3146,0,5458,0,3360
16800,0,0,0,2,0,0,0,0,3954,1,2,0,2,0,1,0,3,0,1,1,3730,0,0,0,3361
16801,0,0,0,3478,1483,0,0,0,0,1,81,0,165,4978,410,0,6340,4715,1,1,395,0,5459,0,3362
16802,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16803,0,0,0,3479,0,0,0,0,0,19,85,0,2,0,195,0,6341,0,1,1179,3731,0,0,0,2
16804,0,0,0,2,0,0,0,86,0,1,2,0,2,0,1,927,3,0,1,1,2,0,0,0,2
16805,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16806,0,0,0,2,0,0,0,0,0,1,2,0,2,4979,1,0,3,4716,1,1,2,0,5460,0,2
16807,0,0,0,2,0,0,0,0,68,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16808,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16809,0,1393,0,445,0,0,0,0,0,68,1989,0,2321,0,395,0,6342,0,1,76,3732,0,0,0,3363
16810,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16811,0,1394,0,3480,0,0,156,0,3955,1,0,0,96,0,1,0,6343,4717,1,1,999,0,5461,0,2
