8500,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8501,0,694,0,820,0,0,0,0,0,359,18,0,801,2533,261,461,3201,2414,1581,53,2043,0,2772,0,1758
8502,0,0,0,2030,0,0,0,0,0,1,1125,0,56,0,863,0,3202,0,1582,645,139,0,0,0,1759
8503,0,0,0,2031,0,0,0,0,0,1,1126,0,2,2534,1,0,3203,0,1,1,2,0,2773,0,2
8504,0,0,0,2032,0,0,0,0,0,1,81,0,1320,2535,1,0,3204,2415,1,1,6,0,2774,0,2
8505,0,695,0,659,0,0,0,0,2003,137,0,0,433,2536,864,0,3205,2416,1583,72,2044,0,2775,0,1760
8506,0,0,0,2033,32,0,0,0,0,781,1127,0,1321,2537,104,0,2302,2417,1584,1,2045,0,2776,0,1761
8507,0,0,0,3,729,0,22,0,2004,591,477,0,12,2538,865,0,3206,2418,2,478,2046,0,2777,0,3
8508,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8509,0,0,0,2034,0,0,0,159,68,48,38,0,1322,2539,1,462,1714,2419,77,37,2047,0,2778,0,1762
8510,0,0,0,2035,0,0,0,0,2005,19,0,0,1323,2540,22,0,1122,2420,1585,1,373,0,2779,0,1763
8511,0,696,0,2036,0,0,0,160,0,13,777,0,1324,2541,866,0,3207,2421,1586,1,2048,0,2780,0,1764
8512,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8513,0,0,0,1882,0,0,0,0,0,137,256,0,1,2542,1,0,3208,2422,1587,8,638,0,2781,0,1765
8514,0,697,0,278,730,0,0,0,0,1,31,0,19,2543,797,0,3209,2423,1588,1,757,0,2782,0,1766
8515,0,445,0,1295,731,0,85,0,2006,374,7,0,814,2544,72,463,3210,2424,1446,646,2049,0,2783,0,1167
8516,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8517,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8518,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8519,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8520,0,0,0,2037,0,0,0,0,2007,1,223,0,1325,0,1,0,3211,0,1589,647,13,0,0,0,2
8521,0,698,0,2038,732,0,0,0,0,61,27,0,27,2545,332,0,3212,2425,1590,93,2050,0,2784,0,1767
8522,0,0,0,1619,0,0,0,0,0,1,893,0,1043,0,1,0,3213,0,1502,1,30,0,0,0,2
