12657,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12658,0,0,0,2836,0,0,0,0,0,1,1612,0,2,0,1184,0,4812,0,2278,13,2,0,0,0,2582
12659,0,0,0,1861,0,0,0,0,0,193,1613,0,163,3766,20,0,4813,3560,2279,99,209,0,4133,0,2
12660,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12660,166,1016,15,2837,1054,4,113,223,2883,1049,1614,1,1879,3767,1185,681,4814,3561,2280,871,2821,2,4134,1,2583
12660,166,1016,15,2838,1054,4,113,223,2975,1108,1615,1,1880,3768,1186,681,4815,3562,2281,877,2920,2,4135,1,2584
12661,0,0,0,2839,0,0,0,0,2976,363,1616,0,1881,0,757,0,4816,0,2282,25,18,0,0,0,2
12662,0,0,0,935,1083,0,0,0,0,103,0,0,104,3769,1187,0,4817,3563,2283,1,2921,0,4136,0,2585
12663,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12664,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12665,0,0,0,389,0,0,0,0,0,1109,34,0,1882,0,1188,0,4818,343,536,916,2922,0,4137,0,2
12666,0,0,0,2,0,0,0,0,0,1,2,0,2,3770,1,0,3,0,1,1,2,0,0,0,2
12667,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12668,0,0,0,2840,0,0,0,10,2977,19,94,0,10,3771,1,712,4819,3564,1,1,2923,0,4138,0,2
12669,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12670,0,1071,0,506,0,0,0,0,0,697,288,0,1883,3772,72,0,4820,3565,355,1,2924,0,4139,0,2586
12671,0,0,0,1626,0,0,0,0,2978,1110,14,0,175,3773,229,0,4821,3566,1,13,2925,0,4140,0,1350
12671,166,1016,15,2841,1054,4,113,223,2979,1111,1617,1,1884,3774,1189,681,4822,3567,2196,917,2926,2,4141,1,2587
12672,0,0,0,3,1084,0,108,0,2980,1014,1618,0,4,3775,1190,713,4823,3568,2,918,2927,0,4142,0,3
12673,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12674,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12675,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12676,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12677,0,0,0,2842,0,0,0,0,2981,19,1202,0,1712,0,1191,0,4824,0,2284,169,373,0,4143,0,2588
12678,0,0,0,977,0,0,0,0,0,1,138,0,613,3776,98,0,4825,3569,1,1,7,0,4144,0,2
12679,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12680,0,0,0,2843,0,0,0,0,0,26,1619,0,1885,3777,1,0,4826,0,1,1,7,0,4145,0,2
12681,0,0,0,1828,1085,0,0,0,0,1,2,0,973,3778,1,714,4827,0,1,1,2928,0,4146,0,2
12682,0,0,0,2844,0,0,119,0,2982,11,2,0,2,0,526,0,4828,0,1,1,2929,0,0,0,2
12683,0,0,0,2,0,0,0,0,0,1,1620,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12684,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12685,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12686,27,0,0,542,133,1,0,0,0,223,222,0,361,0,1,0,4829,0,1,178,473,0,0,0,379
12687,0,0,0,577,1086,0,0,0,0,0,23,0,1,3779,1,0,4830,3570,657,919,2505,0,4147,0,2589
12688,0,0,0,2,0,0,0,0,2983,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12689,0,1072,0,1250,0,0,0,0,2984,1112,7,0,782,3780,104,0,4831,3571,2285,79,2930,0,4148,0,2
12690,0,0,0,1908,0,0,0,0,2985,1,2,0,1886,0,1,0,4832,0,1,56,2,0,0,0,2
12691,0,0,0,2845,0,0,0,0,0,156,483,0,2,0,1,0,4833,20,1,3,32,0,0,0,2
12692,0,1073,0,2070,1087,0,0,0,0,33,2,0,1887,3781,1,0,4834,3572,1,1,2931,0,4149,0,2
12693,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12694,0,0,0,607,0,0,0,0,0,1,349,0,1888,3782,283,0,4835,2046,17,1,27,0,4150,0,2590
12695,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12696,0,0,0,173,0,0,0,0,0,19,1621,0,1,3783,530,0,4836,3573,1,79,113,0,4151,0,2591
12697,0,1074,0,2846,1088,0,0,0,0,1113,104,0,735,0,6,0,1264,3574,2286,1,318,0,4152,0,2592
12698,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12699,0,0,0,1118,0,0,0,0,2986,11,612,0,709,3784,262,0,4837,3575,172,1,2932,0,4153,0,2
12700,0,0,0,1352,1089,0,0,0,2987,19,0,0,852,3785,111,0,4838,3576,2287,17,2933,0,4154,0,2593
12701,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12702,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12703,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12704,0,0,0,2,0,0,0,0,2988,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12705,0,352,0,2847,0,0,0,0,0,1,1622,0,59,0,1192,0,4839,0,47,83,2,0,0,0,2594
12706,0,0,0,2848,1090,0,0,0,0,1,2,0,1889,0,1,0,4840,3577,1,1,51,0,4155,0,2595
12707,0,0,0,2,0,0,0,0,2989,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12708,0,0,0,95,1091,0,0,0,2990,29,0,0,1890,3786,467,0,4841,3578,2288,920,2934,0,4156,0,2
12709,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,361,0,0,0,2
12710,0,0,0,2,0,0,0,0,0,1,2,0,2,3787,1,0,3,0,1,1,2,0,0,0,2
12711,0,0,0,2,0,0,0,0,2991,1,2,0,2,0,1,0,3,0,1,921,2,0,0,0,2
12712,0,0,0,2,0,0,0,0,0,1,2,0,2,3788,1,0,3,0,1,1,2,0,0,0,2
12713,0,0,0,2849,0,0,0,0,0,105,2,0,679,0,111,0,4842,0,1,1,2,0,0,0,2596
