15711,0,0,0,891,1384,0,0,0,3695,1,2,0,2214,4688,1,0,5963,4417,1,1,24,0,5137,0,662
15712,0,0,0,480,0,0,0,0,3696,15,356,0,417,4689,1379,0,5964,4418,450,1114,31,0,5138,0,2
15713,0,0,0,2,0,0,0,0,3697,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15714,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15715,0,0,0,408,0,0,0,0,3698,172,0,0,2215,4690,195,0,5965,4419,288,78,3543,0,5139,0,2
15716,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15717,0,0,0,134,0,0,0,0,3699,15,92,0,54,4691,819,0,5966,4420,94,61,24,0,5140,0,2
15718,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15719,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15720,0,0,0,3333,0,0,0,0,3700,235,1886,0,27,0,104,871,5967,0,2691,1,3544,0,0,0,3167
15721,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15722,0,0,0,3334,0,0,0,0,3701,1,1887,0,67,0,592,0,5968,0,56,1,159,0,0,0,55
15723,0,0,0,3335,0,0,0,0,0,1,50,0,2216,4692,113,0,5969,4421,1,1,278,0,5141,0,2332
15724,0,0,0,115,0,0,0,0,3702,238,7,0,2,4693,1380,0,5970,4422,866,1,712,0,5142,0,2
15725,208,0,0,1807,1385,0,144,0,3703,0,85,0,79,4694,70,0,5971,4423,843,19,3545,0,5143,0,875
15726,0,1331,0,3336,0,0,0,0,0,1,15,0,920,4695,137,0,5972,4424,1615,1,31,0,5144,0,3168
15727,0,0,0,2,0,0,0,0,3704,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15728,0,240,0,18,1386,0,0,0,0,1,15,0,27,4696,1,0,5973,4425,594,1,1420,0,5145,0,3169
15729,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15730,0,0,0,3337,990,0,0,0,0,1,2,0,471,0,1,0,4399,0,1,1,79,0,0,0,2360
15731,0,0,0,1138,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15732,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15733,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15734,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15735,209,0,0,3338,1387,0,0,0,0,185,222,0,432,0,1381,0,5974,0,1,394,66,0,0,0,3170
15736,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3546,0,0,0,2
15737,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15738,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2692,1,2,0,0,0,2
15739,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15740,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15741,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15742,0,0,0,3339,0,0,0,0,3705,1,2,0,924,0,1,0,3966,0,331,1,6,0,0,0,3171
15743,0,0,0,2,0,0,0,0,0,1,1888,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15744,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15745,0,0,0,405,1388,0,0,0,0,0,1889,0,2217,4697,4,0,5975,4426,1287,1,162,0,5146,0,20
15746,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15747,0,0,0,2635,1389,0,0,0,0,585,1469,0,288,4698,1,0,5976,4427,1,16,3547,0,5147,0,2393
15748,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15749,0,0,0,3340,0,0,0,0,0,18,7,0,1,4699,145,0,5977,0,1004,1,4,0,5148,0,2
15750,0,0,0,3341,0,0,0,0,0,1,2,0,2,0,1,0,5978,0,1,1,3548,0,5149,0,2
15751,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15752,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15753,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15754,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15755,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15756,0,1332,0,3342,0,0,0,0,3706,1303,1890,0,709,4700,202,0,5979,267,2693,1115,3549,0,5150,0,3172
15757,0,0,0,115,0,0,0,0,3707,238,7,0,2,4701,1370,0,5980,4428,866,1,712,0,5151,0,2
15758,0,0,0,2,0,0,0,0,0,1,2,0,2,4702,1,0,3,0,1,1,2,0,0,0,2
15759,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15760,0,0,0,2,0,0,0,0,0,1,1891,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15761,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15762,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15763,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15764,0,0,0,2,0,0,0,0,0,1,1892,0,2,0,1,0,5981,0,2694,33,2,0,0,0,3173
15765,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15766,0,0,0,157,1390,0,0,0,3708,15,1893,0,199,4703,320,0,5982,4429,193,84,3550,0,5152,0,2
15767,0,0,0,980,0,0,0,0,3709,1304,1894,0,1391,4704,320,0,5983,4430,2695,15,1722,0,5153,0,3174
15768,0,0,0,513,0,1,0,287,0,13,16,0,164,4705,1382,0,5984,0,2696,33,3551,0,5154,0,2
15769,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15770,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,5985,0,1,1,2,0,0,0,2
15771,0,0,0,636,0,0,145,0,3710,1,27,0,2,0,1,0,5986,0,2697,78,252,0,0,0,3175
15772,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15773,0,0,0,3343,0,0,0,0,0,1,1895,0,49,4706,54,0,5987,4431,1,1116,87,0,5155,0,2
15774,0,1333,0,3344,0,0,0,0,0,19,232,0,2218,0,559,0,5988,4432,2698,41,3552,0,5156,0,2
15775,0,0,0,2,0,0,0,0,3711,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15776,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15777,0,0,0,3345,0,0,0,288,3712,104,1328,0,2219,4707,867,0,5989,0,2699,33,3553,0,5157,0,3176
15778,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,872,3,0,1,1,2,0,0,0,2
15779,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15780,0,0,0,2,0,0,0,0,3713,1,2,0,2,0,1,873,3,0,1,1,2,0,0,0,2
15781,0,1334,0,169,1391,0,0,0,0,1,1896,0,2,4708,35,0,5990,4433,1,1,3554,0,5158,0,499
15782,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5159,0,2
15783,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15784,0,1335,0,3346,1392,0,0,0,3714,11,15,0,2220,4709,106,0,5991,4434,2700,1,3555,0,5160,0,3177
15785,0,1231,0,3143,0,0,0,0,3715,171,1897,0,763,4710,1383,874,5992,4435,2701,1117,3556,0,5161,0,3178
15786,0,0,0,2,0,0,0,0,3716,1,2,0,2,0,1,875,3,0,1,1,2,0,0,0,2
15787,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4436,1,1,2,0,0,0,2
15788,0,0,0,168,0,0,0,0,3717,77,34,0,79,4711,127,0,5993,4437,1989,56,3557,0,5162,0,2
15789,0,799,0,199,1393,1,0,0,3718,193,26,0,58,4712,44,876,5994,4438,1793,1118,3558,0,5163,0,2
15790,210,1336,0,1051,0,0,0,0,3719,61,1898,0,2221,0,1384,0,5995,0,786,1119,115,0,0,0,1382
