3200,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3201,0,0,0,2,0,0,0,0,0,1,2,0,96,0,1,0,3,0,1,1,2,0,0,0,2
3202,0,279,0,957,275,0,0,0,0,0,15,0,603,975,442,0,1227,950,700,1,839,0,1078,0,718
3203,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3204,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3205,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3206,0,0,0,2,0,0,0,0,0,8,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3207,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3208,0,0,0,958,276,0,0,0,767,61,117,0,604,0,19,0,1228,0,701,1,116,0,0,0,719
3209,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3210,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3211,0,0,0,959,0,0,0,0,0,48,512,0,605,0,332,0,1229,0,1,13,840,0,0,0,2
3212,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,951,1,1,2,0,0,0,2
3213,0,280,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3214,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,161,3,0,1,1,2,0,0,0,2
3215,0,281,0,960,0,0,0,0,0,61,26,0,79,0,1,0,1230,0,1,1,254,0,1079,0,720
3216,0,0,0,961,0,0,0,23,0,13,173,0,210,976,308,0,1231,952,204,33,841,0,1080,0,190
3217,0,0,0,962,0,0,0,0,0,8,0,0,71,977,155,0,1232,0,702,1,842,0,1081,0,2
3218,0,0,0,963,0,0,0,0,0,362,513,0,393,978,443,0,1233,0,47,16,843,0,1082,0,721
3219,0,0,0,964,0,0,0,0,768,1,2,0,2,979,1,0,1234,953,1,1,2,0,1083,0,2
3220,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,844,0,0,0,2
3221,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3222,0,0,0,2,0,0,0,71,0,1,2,0,2,0,406,0,3,954,703,1,2,0,0,0,2
3223,0,16,0,123,0,0,0,0,0,1,514,0,2,0,1,0,1235,0,704,1,2,0,0,0,722
3224,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3225,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1236,0,1,1,2,0,0,0,2
3226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3227,0,0,0,965,0,0,0,0,769,363,515,0,56,980,131,0,1237,955,705,113,845,0,1084,0,2
3228,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3229,0,282,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3230,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3231,0,0,0,966,0,0,0,0,0,1,2,0,2,0,1,0,1238,0,1,1,2,0,0,0,2
3232,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3233,0,0,0,967,277,0,0,0,0,193,516,0,606,981,444,0,1239,956,706,1,142,0,1085,0,723
3234,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3235,44,0,0,911,0,0,0,0,770,35,517,0,607,982,121,162,1240,957,663,283,846,0,1086,0,277
3236,0,0,0,968,0,0,0,0,0,105,0,0,608,983,106,0,1241,958,707,76,847,0,1087,0,724
3237,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3238,0,0,0,969,0,0,0,72,771,13,518,0,609,984,72,0,1242,959,708,33,848,0,1088,0,725
3239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3240,0,283,0,737,0,0,0,0,0,1,2,0,13,985,228,0,1243,0,258,33,849,0,1089,0,726
3241,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3242,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1244,0,1,1,2,0,0,0,2
3243,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3244,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3245,0,0,0,970,0,0,0,0,772,19,519,0,610,986,1,163,1245,960,1,1,850,0,1090,0,2
3246,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3248,0,0,0,2,0,0,0,0,773,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3249,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3250,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3251,0,284,0,200,0,0,0,0,774,1,7,0,309,987,283,0,1246,961,709,3,851,0,1091,0,2
3252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3253,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3254,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3255,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3256,0,0,0,2,0,0,0,0,775,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3257,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3258,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3259,0,0,0,2,0,0,0,0,0,1,520,0,2,0,1,0,1247,0,1,1,2,0,0,0,2
3260,0,0,0,955,0,0,0,0,0,1,2,0,2,0,138,0,3,0,1,1,2,0,0,0,2
3261,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3262,0,0,0,2,0,0,0,0,776,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
