9200,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9201,0,0,0,2170,781,0,0,0,0,1,104,0,2,0,212,0,3464,0,1,689,115,0,0,0,2
9202,0,0,0,482,0,0,0,0,2157,1,27,0,1411,2725,332,0,3465,2600,1711,144,2187,0,2993,0,1890
9203,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9204,0,0,0,2171,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9205,0,0,0,2,0,0,0,0,2158,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9206,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9207,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9208,0,757,0,906,0,0,0,0,0,68,1208,0,1412,0,1,0,3466,0,262,1,2,0,0,0,2
9209,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9210,0,0,0,126,0,0,0,0,2159,8,86,0,99,2726,699,0,3467,2601,57,8,2188,0,2994,0,2
9211,0,0,0,2,0,0,0,0,0,1,2,0,2,2727,1,0,3,2602,1,1,2,0,2995,0,2
9212,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9213,0,758,0,2172,782,2,0,0,2160,19,2,0,96,2728,211,23,3468,0,1,1,2189,0,2996,0,2
9214,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9215,0,0,0,83,783,0,0,0,0,524,0,0,1413,2729,262,0,3469,2603,11,690,2190,0,2997,0,1134
9216,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9217,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9218,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9219,0,0,0,405,784,0,0,0,2161,1,279,0,275,2730,150,0,3470,2604,352,19,79,0,2998,0,1891
9220,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9221,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9222,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9224,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9225,0,0,0,2,0,0,0,0,0,1,2,0,1414,0,1,0,3,0,1,1,2,0,0,0,2
9226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9227,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9228,0,0,0,1821,785,0,0,0,0,1,665,0,2,2731,915,0,3471,2605,1,1,544,0,2999,0,1892
9229,0,0,0,2,0,0,0,0,0,1,2,0,1415,0,1,0,3,0,1,1,2,0,0,0,2
9230,0,0,0,835,0,0,0,0,0,1,7,0,55,2732,17,0,3472,2606,1579,8,2191,0,3000,0,1893
9231,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9232,0,0,0,2173,0,0,0,0,0,1,18,0,115,0,497,0,2277,0,1712,59,2192,0,0,0,1894
9233,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9234,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9235,0,0,0,1449,0,0,0,0,2162,8,2,0,919,2733,1,0,3473,2607,1,1,143,0,3001,0,2
9236,0,0,0,1057,0,0,0,0,0,0,987,0,5,2734,5,0,3474,2608,1,1,2,0,3002,0,2
9237,0,0,0,672,0,0,0,0,2163,68,7,0,54,2735,271,0,3475,0,73,76,2193,0,3003,0,2
9238,0,759,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2194,0,0,0,2
9240,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
