21756,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21757,0,0,0,534,0,0,0,0,5081,1647,0,0,354,0,187,1163,8058,0,50,58,4670,0,0,0,369
21758,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21759,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21760,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21761,0,0,0,2,0,0,0,0,0,1,2381,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21762,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21763,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21764,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21765,0,0,0,2,0,0,0,0,0,1,2,0,2,6390,1,0,3,0,1,1,2,0,0,0,2
21766,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4671,0,0,0,2
21767,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21768,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21769,0,0,0,3651,1875,0,0,0,0,0,2382,0,2804,6391,1,0,8059,6079,1,1,4672,0,7038,0,3542
21770,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21771,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21772,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21773,0,199,0,675,1876,0,0,0,0,61,376,0,27,6392,320,0,8060,6080,489,1,15,0,7039,0,497
