16190,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16190,221,1016,15,3406,1434,4,113,223,2883,1049,1934,1,2258,4818,1405,900,6139,4549,2196,871,3619,2,5288,1,2494
16191,0,0,0,3407,0,0,0,0,0,1,118,0,873,4819,1,0,6140,4550,1,1140,3620,0,0,0,2
16192,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,901,3,0,1,1,2,0,0,0,2
16193,0,0,0,3408,0,0,0,0,0,1319,1935,0,2,0,1,0,6141,0,2746,1,3621,0,0,0,3261
16194,0,0,0,1103,0,0,0,0,3818,1320,58,0,68,284,1,0,6142,4551,1,25,3622,0,1124,0,2
16195,0,0,0,2,0,0,0,0,0,1,2,0,2,0,284,0,3,0,1,1,2,0,0,0,2
16196,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16197,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16198,0,0,0,2,0,0,0,0,0,1,2,0,2,4820,1,0,3,0,1,1,2,0,0,0,2
16199,0,1366,0,3409,0,0,0,0,0,1,1936,0,581,0,1,0,6143,0,2747,1,149,0,0,0,2
16200,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16201,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16202,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3262
16203,0,0,0,3410,0,0,0,0,0,19,7,0,1642,4821,9,0,6144,4552,2748,17,3623,0,5289,0,3263
16204,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16205,0,0,0,3411,0,0,0,0,0,56,38,0,2259,4822,187,0,6145,4553,468,17,31,0,5290,0,3264
16206,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16207,0,0,0,678,0,0,0,0,3819,1,7,0,1,0,1406,902,6146,0,2749,1141,3624,0,0,0,2
16208,0,0,0,1580,0,0,0,295,163,71,1760,0,104,4823,1,0,6147,4554,2750,76,3625,0,5291,0,983
16209,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16210,0,0,0,2710,1435,0,150,0,3820,1,121,0,1544,4824,37,0,6148,4555,2751,1,326,0,5292,0,3265
16211,0,0,0,1486,0,0,0,0,0,1,7,0,26,4825,175,0,6149,925,2454,1142,2625,0,5293,0,2
16212,0,0,0,931,0,0,0,0,3821,1321,1937,0,2260,4826,1,0,6150,4556,2752,1,3626,0,5294,0,3266
16213,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16214,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16215,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16216,0,0,0,513,0,1,0,0,3822,1,1938,0,164,0,1,0,6151,0,2753,1143,3627,0,0,0,2
16217,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16218,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16219,0,0,0,2,0,0,0,0,0,1,2,0,2,4827,1,0,6152,4557,1,1,2,0,5295,0,2
16220,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16221,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16222,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,55,0,3,0,1,1,2,0,0,0,2
16224,0,0,0,664,0,0,0,0,3823,11,483,0,185,4828,1,0,6153,0,2754,8,4,0,5296,0,3267
16225,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3628,0,0,0,2
16227,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16228,0,1367,0,1529,1436,0,0,0,3824,1322,7,0,2024,4829,1,0,5712,4558,1772,1,3629,0,5297,0,2
16229,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16230,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16231,0,0,0,2,0,0,0,0,3825,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16232,0,0,0,1103,0,0,0,0,0,55,58,0,2261,4830,1,0,6154,4559,57,1,3630,0,5298,0,2
16233,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4560,1,1,2,0,0,0,2
16234,0,0,0,2458,0,0,0,0,3826,1323,31,0,1604,4831,66,0,2575,4561,762,768,63,0,5299,0,3268
16235,0,1368,0,1811,0,0,0,0,0,1,2,0,2,0,1,0,6155,0,1,1,2,0,0,0,2
16236,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16237,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16238,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16240,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16241,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16242,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16243,0,0,0,2,0,0,0,0,3827,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16244,0,0,0,2337,0,0,0,0,0,8,1939,0,501,4832,472,0,6156,4562,1,3,90,0,5300,0,3269
16245,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16246,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
