20845,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20846,0,1665,0,1728,0,0,0,0,0,656,38,0,57,6137,1673,0,7753,5835,1,1,143,0,6746,0,2
20847,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4492,0,0,0,2
20848,0,0,0,1428,0,0,0,0,4869,19,38,0,164,6138,191,0,7754,5836,3322,1,4493,0,6747,0,4023
20849,0,0,0,966,0,0,0,0,4870,1600,139,0,291,6139,72,0,7755,5837,3323,1,266,0,6748,0,4024
20850,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20851,0,0,0,50,1799,0,0,0,0,29,50,0,2713,0,409,0,7756,5838,1047,1406,4494,0,6749,0,4025
20852,0,0,0,2597,0,0,0,0,0,1601,7,0,106,6140,75,0,7757,5839,1,1,4495,0,6750,0,2
20853,283,0,0,4030,1800,0,187,367,4871,193,2313,0,427,6141,1674,23,7758,5840,3324,1407,1318,0,6751,0,4026
20854,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20855,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20856,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20857,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20858,0,0,0,2,0,0,0,0,0,147,2,0,2,0,1,0,3,5841,1,1,2,0,0,0,2
20859,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
