16019,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16020,0,0,0,984,0,0,0,0,0,93,1916,0,13,4770,67,0,6073,0,135,13,2,0,5229,0,3229
16021,0,0,0,1471,0,0,0,0,3775,15,279,0,2,4771,294,0,6074,4503,118,1,3589,0,5230,0,2
16022,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16023,0,0,0,388,0,0,0,0,0,19,104,0,2243,4772,582,0,394,4504,1,1,10,0,5231,0,2
16024,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16025,0,0,0,1088,0,0,0,0,1390,395,845,0,2244,1776,240,891,2230,4505,1173,1,3590,0,5232,0,3230
16026,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16027,0,0,0,3379,1418,0,0,0,0,1313,1917,0,1259,0,171,0,6075,4506,1,1,3591,0,5233,0,3231
16028,0,0,0,2,0,0,0,0,3776,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16029,218,0,0,389,0,0,0,0,0,1314,2,0,2,4773,1,0,6076,4507,1,1,2,0,5234,0,262
16030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16031,0,0,0,2156,0,0,0,0,3777,440,118,0,47,4774,1,892,6077,4508,1697,1,3592,0,5235,0,2
16032,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16033,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16034,0,1352,0,433,0,0,0,292,3778,13,62,0,297,4775,83,0,6078,0,2726,37,3593,0,5236,0,3232
16035,0,0,0,168,0,0,0,0,3779,77,34,0,79,4776,66,0,6079,4509,1236,88,3594,0,5237,0,1248
16036,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16037,0,0,0,3380,0,0,0,0,0,1,2,0,2,0,1,0,6080,0,1,1,186,0,0,0,2
16038,0,0,0,1623,0,0,0,0,3780,177,1918,0,2245,4777,21,0,5157,4510,1252,1,3595,0,5238,0,3233
16039,0,1353,0,2,0,0,0,0,0,1,2,0,2,0,158,0,6081,0,1,83,2,0,0,0,2
16040,0,1354,0,3381,1419,0,0,0,3781,13,1519,0,5,4778,66,0,6082,0,1,1,3596,0,5239,0,3234
16041,0,0,0,605,0,0,0,0,3782,1,2,0,79,4779,183,893,6083,4511,2727,1,62,0,5240,0,2
16042,0,0,0,2,0,0,0,0,3783,1315,2,0,2246,0,1,894,3,0,1,1,2,0,0,0,2
16043,0,0,0,3382,1420,0,0,0,3784,0,1919,0,1433,4780,211,0,6084,4512,1,1,1428,0,5241,0,3235
16044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16045,0,0,0,2,0,0,0,0,0,1,2,0,2,0,113,0,3,0,1,1,2,0,0,0,2
16045,166,1355,15,3383,1054,4,113,223,2883,1316,1920,1,2247,4781,1399,681,6085,4513,2196,882,2808,2,5242,1,3236
16046,0,0,0,3384,1421,0,0,0,0,0,1921,0,2248,0,186,0,6086,4514,2728,119,3597,0,5243,0,3237
16047,0,0,0,2,0,0,0,0,0,1,2,0,2,4782,1,0,3,4515,1,1,2,0,0,0,3238
16048,0,0,0,3385,0,0,0,0,3785,1,1922,0,276,4783,1,0,6087,4516,1,1,252,0,5244,0,2
16049,0,0,0,3386,1422,0,0,0,0,1317,27,0,33,4784,1400,0,6088,4517,2729,125,3598,0,5245,0,3239
16050,0,0,0,434,0,0,0,0,3786,527,1246,0,232,4785,132,0,6089,4518,1081,1,3599,0,5246,0,3240
16051,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16052,0,0,0,3387,0,0,0,0,3787,48,18,0,801,0,389,0,6090,0,2730,1,13,0,0,0,3241
16053,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16054,0,0,0,1217,0,0,0,0,3788,1,1053,0,58,0,1401,0,177,0,1031,25,245,0,0,0,2
16055,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16056,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16057,0,0,0,3388,0,0,0,0,0,1,1923,0,232,4786,1,0,6091,4519,1,1,2,0,5247,0,2
16058,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16059,0,0,0,1118,0,0,0,0,3789,11,612,0,709,4787,175,0,6092,4520,172,1,3600,0,5248,0,2
16060,0,0,0,3389,0,0,0,0,0,1,318,0,2,4788,174,0,6093,0,1,1,3601,0,5249,0,2
16061,0,0,0,834,1423,0,0,0,0,1,15,0,163,4789,1,0,6094,4521,1597,1133,3602,0,5250,0,814
16062,0,0,0,341,0,0,0,0,3790,1,14,0,236,4790,1,0,6095,4522,1,1,3603,0,5251,0,2
16063,0,0,0,1956,0,0,0,0,0,19,394,0,158,4791,308,0,6096,0,1004,601,7,0,5252,0,2
16064,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16065,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16067,0,0,0,1628,0,0,0,0,0,49,1924,0,2,4792,169,0,6097,0,1,76,730,0,5253,0,2
16068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16069,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16070,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16071,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16072,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16073,0,0,0,57,0,0,0,0,3791,19,323,0,5,4793,33,0,6098,4523,2274,36,58,0,5254,0,2
16074,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16075,0,0,0,605,0,0,0,0,3792,655,215,0,2,4794,1,0,4440,4524,2114,1,1512,0,5255,0,3242
16076,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16077,0,0,0,3390,0,0,0,0,0,61,27,0,26,0,1,0,6099,0,1,1,57,0,0,0,1853
16078,0,324,0,25,0,0,0,244,3793,13,74,0,116,1172,163,23,1478,0,2731,37,3604,0,1286,0,3243
16079,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16080,0,0,0,635,0,0,0,0,3794,330,371,0,104,4795,70,0,6100,4525,2732,1134,3605,0,5256,0,3244
16081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16082,0,0,0,2,0,0,0,0,3795,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16083,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16084,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,895,3,0,1,1,2,0,0,0,2
16085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16087,0,0,0,1580,1424,0,0,0,0,29,22,0,104,4796,1,0,6101,4526,642,3,90,0,5257,0,983
16088,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16089,0,0,0,134,0,0,0,0,3796,15,326,0,54,4797,74,0,6102,4527,696,79,143,0,5258,0,2
