13705,0,0,0,2,0,0,0,0,0,13,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13706,0,0,0,3,1191,0,15,0,3219,1185,13,0,1997,4080,174,0,5211,3851,2,979,3138,0,4477,0,3
13707,0,0,0,263,0,0,0,0,0,19,2,0,1,4081,250,0,5212,3852,2425,1,143,0,4478,0,2
13708,0,0,0,421,0,0,0,0,3220,175,182,0,983,4082,1,0,5213,3853,118,34,3139,0,4479,0,2
13709,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,5214,0,1,1,2,0,0,0,2
13710,0,0,0,3008,0,0,0,0,3221,1,1713,0,1998,0,250,0,5215,0,1081,56,89,0,0,0,2785
13711,0,0,0,1428,0,0,0,0,3222,19,38,0,164,4083,191,0,5216,3854,2426,1,1711,0,4480,0,2786
13712,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13713,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13714,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13715,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13716,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,4481,0,2
13717,0,0,0,3009,0,0,0,0,3223,1186,29,0,96,4084,1257,767,5217,3855,2427,1,3140,0,4482,0,2
13718,184,0,0,1612,1192,0,57,0,1472,0,5,0,1999,4085,1258,0,5218,3856,1241,1,2,0,4483,0,2787
13719,0,0,0,1042,0,0,0,0,3224,1187,563,0,352,4086,44,0,5219,3857,779,308,2107,0,4484,0,797
13720,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13721,0,0,0,919,0,0,0,0,0,1188,1714,0,2000,4087,1259,0,5220,3858,669,23,62,0,4485,0,2
13722,0,0,0,3010,0,0,0,0,3225,29,38,0,2001,0,1260,0,5221,0,2428,34,1882,0,0,0,2
13723,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13724,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13725,0,0,0,3011,0,0,0,0,3226,19,323,0,5,4088,107,0,5222,3859,2274,99,209,0,4486,0,2
13726,0,0,0,929,1193,0,0,0,3227,1,29,0,127,4089,46,0,5223,3860,2429,31,775,0,4487,0,2
13727,0,0,0,2,0,0,0,0,0,1,2,0,2002,0,4,0,3,0,1,1,2,0,0,0,2
13728,0,0,0,2,0,0,0,0,0,19,15,0,178,4090,174,0,3,3861,1,1,3141,0,4488,0,2788
13729,0,0,0,46,0,0,0,0,3228,1189,1715,0,63,4091,53,0,5224,3862,2430,980,3142,0,4489,0,2789
13730,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13731,0,0,0,2,0,0,0,0,0,1,2,0,2,4092,1,0,3,0,1,1,2,0,0,0,2
13732,0,0,0,3012,0,0,0,0,3229,1,14,0,95,284,1,768,5225,3863,1,1,3143,0,4490,0,2
