24535,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24536,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24537,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24538,0,0,0,2,0,0,0,0,163,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24539,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24540,0,0,0,2,0,0,0,0,0,1,2,0,2,7177,1,0,3,0,1,1,2,0,0,0,2
24541,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24542,0,0,0,1533,0,0,0,0,0,11,848,0,985,7178,389,0,9011,6801,1072,1,5163,0,7903,0,4611
24543,0,0,0,4502,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4612
24544,0,0,0,4503,2081,0,0,0,5703,1783,1947,0,3054,0,1,0,9012,6802,1,1,406,0,7904,0,2
24544,166,1016,15,4504,2082,4,113,422,5704,1784,2597,1,3055,7179,1882,681,9013,6803,2196,871,5164,2,7905,1,2494
24545,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24546,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24547,0,0,0,719,0,0,0,0,211,1,30,0,309,7180,1883,0,9014,2065,1,1,5165,0,7906,0,2
24548,0,0,0,2,0,0,0,0,0,1,2,0,2,7181,1,0,3,0,1,1,2,0,0,0,2
24549,0,0,0,2,0,0,0,0,5705,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24550,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24551,0,1905,0,4505,2083,0,0,0,0,1,15,0,1,7182,1,0,9015,6804,904,1,5166,0,7907,0,4613
