14001,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14002,0,0,0,2,0,0,0,0,907,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14003,0,0,0,3062,0,0,0,0,0,1,2,0,2,0,1,0,5340,0,1,1,159,0,0,0,2
14004,0,0,0,521,0,0,0,0,3298,212,14,0,288,4193,1,782,5341,3950,1,1,3203,0,4592,0,2
14005,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14006,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1615,1,2,0,0,0,2
14007,0,0,0,2,0,0,0,0,0,1,2,0,2,4194,1,0,3,0,1,1,2,0,0,0,2
14008,0,1183,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3204,0,0,0,2
14009,0,0,0,3063,0,0,0,0,0,1,2,0,2,0,55,0,5342,0,1,1,2,0,0,0,2842
14010,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14011,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14012,0,0,0,3064,1221,0,0,0,0,117,1742,0,1596,0,1282,0,5343,0,2473,1,3205,0,0,0,2843
14013,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14014,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14015,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3951,1,1,2,0,0,0,2
14016,0,0,0,896,0,0,0,0,0,1,2,0,2,0,1,0,5344,0,1,1,143,0,0,0,2
14017,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14018,0,0,0,2,0,0,0,0,0,1,2,0,2,4195,1,0,3,0,1,1,2,0,0,0,2
14019,0,0,0,111,0,0,0,0,0,1,7,0,852,4196,156,0,5345,3952,1,72,3206,0,4593,0,2
14020,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1003,2,0,0,0,2
14021,0,0,0,1140,0,0,0,0,0,279,898,0,2,4197,1,0,5346,3953,1261,19,1790,0,4594,0,871
14022,0,0,0,2685,1222,0,0,0,3299,68,0,0,312,4198,225,0,5347,3954,1799,72,3207,0,4595,0,2844
14023,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14023,166,1016,15,3065,1223,4,113,223,3300,1210,1743,1,2036,4199,1111,681,5348,3955,2474,1004,3208,2,4596,1,2845
14024,0,0,0,1305,1224,0,0,0,0,98,845,0,2037,0,164,0,5349,3956,417,167,3209,0,4597,0,2
14025,0,132,0,455,1225,0,0,0,3301,189,24,0,307,4200,18,783,5350,0,1,1,3210,0,4598,0,315
14026,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14027,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14028,0,0,0,3066,0,0,0,0,0,1,81,0,39,4201,1,0,5351,3957,1,1,13,0,4599,0,2
14029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,56,2,0,0,0,2
14030,0,0,0,2662,0,0,0,0,3302,16,0,0,58,4202,163,0,5352,0,1,13,3211,0,4600,0,2
14031,0,1184,0,24,0,0,0,0,3303,109,21,0,24,0,778,0,5353,0,659,1,89,0,0,0,2
14032,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14033,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14034,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14035,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14036,0,1185,0,110,0,0,0,0,0,78,0,0,2038,4203,1283,0,5354,3958,323,1005,113,0,4601,0,2659
14037,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14038,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14039,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14040,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14041,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14042,0,0,0,1560,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14043,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,784,3,0,1,1,2,0,0,0,2
14045,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
