2600,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2601,0,0,0,798,0,0,0,0,615,8,58,0,507,801,1,0,995,774,1,1,692,0,880,0,596
2602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,775,1,1,2,0,0,0,2
2603,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2604,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2605,0,237,0,799,218,0,0,58,0,1,15,0,26,802,70,0,996,776,1,1,693,0,881,0,597
2606,0,0,0,800,0,0,0,0,616,19,430,0,56,0,17,137,997,777,1,17,694,0,882,0,2
2607,0,0,0,2,0,0,0,0,617,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2608,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,883,0,2
2609,0,0,0,801,0,0,0,0,618,44,431,0,307,803,392,0,998,778,585,1,695,0,884,0,2
2610,0,0,0,2,0,0,0,0,619,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2611,0,0,0,802,0,0,0,0,0,13,432,0,508,804,393,0,999,779,1,244,696,0,885,0,598
2612,0,0,0,2,219,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2613,0,0,0,803,0,0,0,0,620,311,433,0,117,805,394,0,1000,780,586,17,697,0,886,0,2
2614,0,0,0,804,0,0,0,0,621,312,42,0,56,806,395,0,1001,781,587,69,698,0,887,0,599
2615,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,13,2,0,0,0,2
2616,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2617,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2618,0,0,0,805,0,0,0,0,622,313,384,0,26,284,396,0,1002,782,164,72,699,0,888,0,600
2619,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2620,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2621,0,0,0,806,0,0,0,0,623,1,434,0,57,0,397,0,1003,0,588,245,700,0,0,0,2
