18775,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18776,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18777,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18778,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18779,0,0,0,3755,0,0,0,0,0,1,65,0,1059,0,177,0,6352,0,1,1,489,0,0,0,1364
18780,0,0,0,2,0,0,0,0,0,1,2,0,2,0,12,0,3,0,1,1,2,0,0,0,2
18781,0,0,0,1466,0,0,0,0,148,29,2147,0,2518,5541,302,0,7047,5253,3076,1296,4089,0,6088,0,3693
18782,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18783,0,1531,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18784,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18785,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18786,0,0,0,2,0,0,0,0,4397,1,2,0,2,0,1,0,3,5254,1,1,2,0,0,0,2
18787,0,0,0,1564,0,0,0,0,4398,1,7,0,266,5542,225,0,7048,5255,1,1297,4090,0,6089,0,1273
18788,0,0,0,99,0,0,0,0,0,1,2148,0,338,5543,182,0,7049,5256,600,1,4091,0,6090,0,3694
18789,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18790,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18791,0,0,0,2,0,0,0,0,0,1,2,0,2,5544,1,0,3,5257,1,1,2,0,0,0,2
18792,0,0,0,3756,0,0,0,0,0,1,117,0,13,5545,1,0,7050,0,133,1,2,0,0,0,3695
18793,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18794,0,0,0,3757,0,0,0,0,4399,1,2149,0,2519,0,119,0,7051,5258,3077,1,15,0,6091,0,2
18795,0,0,0,1295,1639,0,78,0,4400,1484,7,0,1209,5546,195,1032,4786,5259,511,1,4092,0,6092,0,2
18796,0,0,0,2,0,0,0,0,4401,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18797,0,0,0,2,0,0,0,0,0,1,74,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18798,0,0,0,3758,0,0,0,335,0,23,2150,0,2520,0,247,1033,7052,0,3078,33,4093,0,6093,0,3696
18799,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18800,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18801,0,711,0,2065,0,0,0,0,4402,1485,496,0,1905,5547,559,0,7053,5260,1610,1,4094,0,6094,0,3697
18802,0,1532,0,18,1640,0,0,0,0,1,15,0,19,5548,1,0,7054,5261,3079,1,794,0,6095,0,1016
18803,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18804,0,1533,0,1653,0,0,0,0,0,89,2151,0,1071,5549,492,0,7055,5262,3080,1,4095,0,6096,0,3698
18805,0,0,0,3537,0,0,0,0,4403,1,48,0,249,0,1563,0,7056,0,953,25,373,0,0,0,2
18806,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18807,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18808,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18809,0,0,0,2,0,0,0,0,4404,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18810,0,0,0,3759,1641,0,0,0,4405,193,1291,0,2521,0,264,1034,7057,0,3081,1,116,0,0,0,3699
18811,0,0,0,1270,0,0,0,0,0,1,1378,0,232,1369,175,0,7058,235,1,1,1462,0,6097,0,2
18812,0,600,0,1806,0,0,0,0,0,19,999,0,628,5550,37,1035,7059,5263,1394,1,158,0,6098,0,1525
18813,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18814,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4096,0,0,0,2
18815,0,0,0,2,0,0,0,0,4406,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18816,0,0,0,2,0,0,0,0,0,1,2,0,2,5551,1,0,3,0,1,1,4097,0,6099,0,2
18817,0,0,0,2,1642,0,0,0,0,1,2,0,2,0,13,0,3,0,1,1,4098,0,0,0,2
18818,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18819,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18820,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18821,0,0,0,592,1643,0,0,0,4407,61,343,0,390,5552,211,0,4641,5264,422,1,4,0,6100,0,2
18822,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18823,0,0,0,2,0,0,0,0,4408,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18824,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18825,0,0,0,2,0,0,0,0,0,1,2,0,2,5553,1,0,3,0,1,1,2,0,0,0,2
18826,0,0,0,3760,0,0,0,0,4409,1486,0,0,48,0,1,0,7060,0,1,1,2,0,0,0,2
18827,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18828,0,0,0,3761,0,0,0,0,0,1,2,0,2,0,1,0,7061,0,1,56,2,0,6101,0,2
18829,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18830,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18831,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18832,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
