7900,0,0,0,2,0,0,0,0,0,739,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7901,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7902,0,655,0,2,0,0,0,0,1862,13,27,0,1253,284,164,431,1607,0,1,83,1915,0,2585,0,1651
7903,0,0,0,1158,0,0,0,0,0,63,33,0,2,0,1,432,1546,0,1,1,32,0,0,0,2
7904,0,0,0,2,0,0,0,0,0,1,2,0,1,0,1,0,3,0,1,1,2,0,0,0,2
7905,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7906,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7907,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7908,0,0,0,1922,680,0,0,0,1863,1,2,0,2,0,1,0,2988,0,1,1,1916,0,0,0,2
7909,0,0,0,2,0,0,0,0,0,1,1063,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7910,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7911,0,0,0,1923,0,0,0,0,0,740,1064,0,2,1813,613,0,2989,2257,214,1,135,0,2586,0,2
7912,0,0,0,2,0,0,0,0,1864,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7913,0,0,0,255,681,0,0,0,1865,3,346,0,1254,2381,1,0,2990,2258,427,56,1917,0,2587,0,2
7914,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7915,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7916,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7917,0,0,0,1924,0,0,0,0,0,1,38,0,953,0,1,433,2991,0,1504,1,2,0,0,0,2
7918,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7919,0,0,0,858,682,0,0,0,1866,336,51,0,59,2382,111,0,2992,2259,1505,41,1918,0,2588,0,645
7920,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7921,0,0,0,238,0,0,0,0,1867,1,316,0,628,2383,191,0,2993,0,1506,76,1310,0,2589,0,155
7922,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7923,0,0,0,2,0,0,0,0,0,1,2,0,2,2384,1,0,3,2260,1,1,2,0,0,0,2
7924,0,0,0,1925,0,0,0,0,1868,344,166,0,1255,2385,5,0,2994,0,966,604,4,0,2590,0,1652
7925,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7926,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7927,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7928,0,0,0,179,683,0,0,0,0,741,104,0,1256,2386,147,0,2995,2261,102,36,1919,0,2591,0,123
7929,100,0,0,2,0,0,0,0,0,1,2,0,2,0,1,434,2996,0,1,1,2,0,2592,0,2
7930,0,0,0,263,0,0,0,0,0,61,7,0,1,2387,1,0,2997,2262,1507,1,209,0,2593,0,1653
7931,0,0,0,1926,0,0,0,0,0,257,412,0,1257,2388,1,0,2998,0,1,1,2,0,2594,0,2
7932,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7933,0,656,0,1927,0,0,0,0,0,193,16,0,26,284,343,0,2999,2263,1508,275,675,0,2595,0,1654
7934,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2264,1,1,2,0,0,0,2
7935,0,0,0,1928,0,0,0,0,0,1,2,0,2,0,1,0,3000,0,538,1,2,0,0,0,1655
7936,0,0,0,1752,0,0,0,0,0,1,2,0,1142,2389,1,0,3001,1987,1361,119,1920,0,2596,0,1477
7937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7938,0,0,0,1929,0,0,0,0,0,1,2,0,2,0,1,0,3002,0,1,1,2,0,0,0,2
7939,0,0,0,2,0,0,0,0,1869,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7940,0,0,0,1327,0,0,0,0,1870,18,85,0,837,0,145,0,3003,2265,118,34,1921,0,2597,0,2
7941,0,0,0,1930,0,0,0,0,0,29,27,0,1258,2390,103,0,3004,2266,1509,12,27,0,2598,0,1656
7942,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7943,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7944,0,0,0,1931,684,0,0,0,0,1,2,0,471,0,1,0,3005,2267,538,1,277,0,2599,0,1657
7945,0,0,0,1263,0,0,0,0,1871,15,0,0,43,2391,191,435,3006,2268,1,8,1922,0,2600,0,2
7946,0,0,0,2,0,0,0,0,0,1,2,0,2,2392,1,0,3,0,1,1,2,0,0,0,2
7947,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7948,0,0,0,434,0,0,0,0,1872,1,1065,0,232,2393,72,0,3007,2269,1510,84,1923,0,2601,0,1658
7949,0,0,0,2,0,0,0,0,0,24,2,0,2,2394,816,0,3,2270,1,1,2,0,2602,0,2
7950,0,0,0,1932,685,0,0,0,0,742,183,0,768,2395,817,0,3008,2271,1,605,143,0,2603,0,2
7951,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7952,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
