7600,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7601,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7603,0,0,0,2,0,0,0,0,0,1,2,0,2,2304,1,0,3,2180,1,1,2,0,2503,0,2
7604,0,631,0,395,0,0,0,0,0,1,15,0,13,2305,1,0,2874,2181,1460,1,186,0,2504,0,1544
7605,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2182,1,1,2,0,0,0,2
7606,0,0,0,2,0,0,0,0,1793,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7607,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,584,2,0,0,0,2
7608,0,0,0,1005,0,0,0,0,1794,11,0,0,1216,2306,790,0,2875,2183,1461,585,1855,0,2505,0,1595
7609,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2876,0,1,1,2,0,0,0,1596
7610,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7611,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,413,3,0,1,1,2,0,0,0,2
7612,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2184,1,1,2,0,0,0,2
7613,0,0,0,987,0,0,0,0,1795,368,534,0,27,2307,791,0,2877,2185,1462,93,354,0,2506,0,1597
7614,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7615,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7616,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7617,0,632,0,1875,0,0,0,0,0,1,1033,0,983,0,1,0,2878,0,282,1,10,0,0,0,1598
7618,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7619,0,0,0,1876,0,0,0,0,1796,78,13,0,26,0,134,0,2879,0,1463,1,252,0,0,0,1599
7620,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7621,0,0,0,2,654,0,0,0,0,141,1034,0,2,0,792,0,2880,0,1464,199,2,0,0,0,1600
7622,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7623,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,414,2881,0,1,1,2,0,0,0,2
7624,0,0,0,1713,0,0,0,0,1797,1,571,0,1122,0,130,0,2882,0,143,23,1856,0,0,0,2
7625,0,0,0,1877,0,0,0,0,1798,1,2,0,2,0,9,0,2883,0,1,73,2,0,0,0,2
7626,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
