800,0,0,0,280,0,0,0,0,0,48,118,0,201,240,1,0,302,0,1,1,249,0,268,0,2
801,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
802,0,0,0,281,0,0,0,0,193,119,166,0,106,241,158,0,303,240,1,1,32,0,269,0,182
803,0,0,0,2,0,0,0,0,0,1,2,0,202,0,1,0,3,0,1,1,2,0,0,0,2
804,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
805,0,71,0,282,0,0,0,0,194,1,167,0,47,242,117,0,304,0,195,1,250,0,270,0,183
806,0,0,0,93,0,0,0,0,0,1,15,0,203,243,1,0,305,241,1,107,122,0,271,0,184
807,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
808,0,72,0,2,0,0,0,0,0,120,168,0,204,0,1,0,3,242,196,108,251,0,0,0,2
809,0,0,0,283,69,0,0,0,195,121,169,0,205,244,171,42,306,243,197,109,252,0,272,0,185
810,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
811,0,73,0,284,0,0,0,0,196,68,170,0,206,245,1,0,307,0,1,1,253,0,273,0,2
812,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
813,0,0,0,2,0,0,0,0,197,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
814,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
815,0,0,0,285,70,0,0,0,0,32,171,0,207,246,12,0,308,244,198,77,254,0,274,0,186
816,0,0,0,286,0,0,0,0,198,18,172,0,58,0,172,0,309,0,199,1,255,0,0,0,2
817,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
818,0,0,0,72,0,0,0,0,0,122,120,0,208,247,173,0,310,245,200,110,142,0,275,0,2
819,0,0,0,2,0,0,0,0,199,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
820,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,311,0,1,1,2,0,0,0,2
821,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
822,0,0,0,287,0,0,0,0,0,1,2,0,2,248,1,0,3,0,201,1,2,0,0,0,187
823,0,0,0,2,0,0,0,0,200,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
824,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
825,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
826,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
827,0,0,0,288,0,0,0,0,201,123,0,0,104,249,174,43,312,246,202,1,4,0,276,0,188
828,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
829,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
830,0,0,0,289,0,0,0,0,0,124,22,0,209,250,175,0,313,0,203,37,256,0,277,0,189
831,0,0,0,290,0,0,0,23,0,13,173,0,210,251,64,0,314,247,204,33,257,0,278,0,190
832,0,0,0,2,0,0,0,0,202,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
833,0,74,0,291,32,0,0,0,0,125,18,0,211,252,64,0,315,248,205,14,258,0,279,0,191
834,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,192
835,0,0,0,292,0,0,0,0,0,126,174,0,212,0,1,0,316,0,1,41,259,0,0,0,2
836,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
837,0,0,0,293,0,0,0,0,203,77,175,0,213,0,176,0,317,249,1,109,260,0,280,0,2
838,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,261,0,0,0,2
839,0,0,0,2,0,0,0,0,204,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
840,0,75,0,294,0,0,0,0,205,127,176,0,63,253,158,0,318,250,206,1,262,0,281,0,193
841,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
842,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,319,0,1,1,2,0,0,0,2
843,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
844,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
845,0,0,0,2,0,0,0,0,0,1,2,0,214,0,1,0,3,0,1,1,2,0,0,0,2
846,0,0,0,295,71,0,0,0,206,128,22,0,56,254,107,44,320,251,207,73,263,0,282,0,194
847,0,76,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
848,0,0,0,2,0,0,0,0,0,1,2,0,2,0,177,0,3,0,1,1,2,0,0,0,2
849,0,0,0,296,0,0,0,0,0,1,95,0,104,0,70,0,321,0,1,1,264,0,0,0,195
850,0,0,0,297,0,0,0,0,207,1,64,0,58,255,128,0,322,252,69,1,252,0,283,0,196
851,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
852,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,197
853,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,323,0,1,1,2,0,0,0,2
854,0,0,0,298,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
855,0,77,0,299,0,0,0,24,0,1,22,0,215,256,178,0,324,253,208,111,265,0,284,0,198
856,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,285,0,2
857,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,266,0,0,0,2
858,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
859,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
860,0,78,0,300,0,0,0,0,0,1,15,0,58,257,74,0,325,254,209,1,142,0,286,0,199
861,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
862,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
863,0,0,0,301,0,0,0,0,0,19,177,0,79,258,179,0,326,255,210,1,30,0,287,0,200
864,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
865,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
866,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
867,0,0,0,302,0,0,0,0,208,11,7,0,79,259,59,0,327,256,211,41,24,0,288,0,201
868,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
869,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,267,0,0,0,2
870,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
871,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
872,0,0,0,2,0,0,0,0,209,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
873,0,0,0,212,0,0,0,0,210,19,178,0,216,260,96,0,328,257,212,13,268,0,289,0,202
874,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,290,0,2
875,0,0,0,303,72,0,0,0,0,129,16,0,43,261,74,0,329,258,213,112,246,0,291,0,203
876,0,0,0,304,0,0,0,0,211,77,104,0,217,0,180,0,330,259,214,113,269,0,292,0,2
877,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
878,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
879,0,0,0,305,0,0,0,0,212,130,179,0,164,262,181,45,331,260,215,15,270,0,293,0,204
880,16,0,0,306,73,0,0,0,213,131,2,0,218,0,95,46,332,0,1,1,271,0,0,0,2
881,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
882,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
883,0,0,0,307,0,0,0,0,214,132,180,0,219,263,182,0,333,261,216,25,272,0,294,0,205
884,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
885,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
886,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
887,0,0,0,308,74,0,0,0,215,122,181,0,220,0,183,0,334,262,217,114,273,0,295,0,206
888,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
889,0,0,0,309,0,0,0,0,0,0,23,0,1,264,127,0,335,263,1,36,274,0,296,0,207
890,0,0,0,2,0,0,0,0,216,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
891,0,0,0,310,0,0,0,0,217,133,182,0,167,265,184,0,336,264,218,15,13,0,297,0,2
892,0,0,0,2,0,0,0,0,218,1,2,0,2,0,1,47,3,0,1,1,2,0,0,0,2
893,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
894,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
895,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
896,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
