2800,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2801,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2802,0,0,0,2,0,0,0,0,671,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2803,0,0,0,852,0,0,0,0,672,1,456,0,533,0,154,147,1077,0,625,1,24,0,0,0,2
2804,0,0,0,853,0,0,0,0,0,1,26,0,534,861,169,0,1078,830,1,13,746,0,948,0,2
2805,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,949,0,2
2806,0,0,0,37,0,0,0,0,0,1,27,0,2,862,1,0,1079,831,626,1,90,0,950,0,641
2807,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2808,0,0,0,854,0,0,0,0,673,8,2,0,535,863,409,0,1080,832,1,25,18,0,0,0,642
2809,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2810,0,0,0,2,0,0,0,0,0,1,2,0,2,864,1,0,3,833,1,1,747,0,0,0,2
2811,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2812,0,0,0,2,0,0,0,0,674,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2813,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2814,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2815,0,0,0,855,0,0,0,0,675,13,457,0,536,865,157,148,1081,834,627,1,748,0,951,0,643
2816,0,0,0,856,237,0,0,0,0,1,50,0,537,0,186,0,1082,0,1,1,749,0,0,0,644
2817,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2818,0,0,0,2,0,0,0,0,0,1,2,0,2,400,1,0,3,0,1,1,750,0,0,0,2
2819,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,835,1,1,2,0,0,0,2
2820,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2821,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2822,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2823,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2824,0,0,0,857,0,0,0,0,676,1,458,0,2,0,1,0,1083,0,1,1,31,0,0,0,2
2825,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,836,1,1,2,0,0,0,2
2826,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2827,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2828,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,144,2,0,0,0,2
2829,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2830,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2831,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2832,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
