11900,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11901,0,965,0,1619,0,0,0,0,2750,71,893,0,1728,3480,255,0,4458,0,1502,838,2693,0,3834,0,2
11902,0,0,0,2629,0,0,0,0,0,1,139,0,165,0,134,0,4459,0,2120,1,116,0,0,0,2
11903,0,966,0,2630,1004,0,0,0,0,1,15,0,27,0,1,648,884,0,402,1,2066,0,0,0,2390
11904,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11905,0,0,0,2,0,0,0,0,2751,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11906,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11907,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11908,0,0,0,2631,0,0,0,0,2752,11,2,0,2,0,106,0,4460,0,1,1,2694,0,0,0,2
11909,0,0,0,2,0,0,0,0,0,1015,2,0,2,3481,1,649,3,3310,2121,1,2,0,3835,0,2
11910,0,0,0,2,0,0,0,0,0,1,1467,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11911,0,900,0,2343,0,0,0,0,0,29,1468,0,1620,3231,720,0,4461,3065,1870,64,122,0,3836,0,2059
11912,0,0,0,2632,0,0,0,0,0,19,0,0,1729,0,224,650,4462,3311,2122,1,24,0,3837,0,2391
11913,0,0,0,1191,0,0,0,0,2753,1016,870,0,247,3482,230,0,4463,3312,2123,58,2695,0,3838,0,526
11914,161,967,0,2633,1005,0,0,0,2754,675,0,0,163,3483,35,0,4464,3313,2124,78,508,0,3839,0,2392
11915,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11916,0,0,0,2634,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11917,0,0,0,2635,1006,0,0,0,0,585,1469,0,288,3484,1,0,4465,3314,1,16,2696,0,3840,0,2393
11918,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11919,0,0,0,2,0,0,0,0,0,1,2,0,2,0,179,0,3,0,2125,1,2,0,0,0,2
11920,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11921,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11922,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11923,0,0,0,1347,0,0,0,0,2755,363,1470,0,1730,3485,1,0,4466,3315,1012,839,2697,0,3841,0,2
11924,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2698,0,0,0,2
11925,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11926,0,968,14,1028,0,0,0,0,0,15,7,0,2,3486,1,0,4467,3316,1,1,2699,0,3842,0,2
11927,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11929,0,0,0,1304,0,0,0,0,2756,1017,21,0,393,3487,673,0,4468,0,1752,36,483,0,3843,0,2
11930,0,969,0,2513,0,0,0,0,0,1,1413,0,32,0,404,0,4469,0,2126,1,115,0,0,0,2394
11931,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11932,0,0,0,2636,0,0,0,0,68,16,598,0,393,3488,1,0,4470,0,1,13,2700,0,3844,0,2
11933,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11934,0,970,0,2637,1007,0,0,0,0,1,15,0,1,3489,100,0,4471,3317,1,1,1864,0,3845,0,2395
11935,0,0,0,201,1008,0,0,0,2757,23,0,0,288,3490,1,0,4472,3318,542,33,2701,0,3846,0,2396
11936,0,0,0,46,0,0,0,0,2758,426,371,0,63,3491,130,0,4473,3319,2127,1,2702,0,3847,0,2397
11937,0,0,0,586,0,0,0,0,649,11,0,0,96,3492,6,0,1041,3320,416,4,5,0,3848,0,2
11938,0,0,0,387,0,0,0,0,2759,163,1471,0,266,3493,138,651,4474,3321,771,1,2575,0,3849,0,261
11939,0,0,0,624,0,0,0,0,2760,1018,266,0,929,3494,118,0,4475,3322,2128,144,113,0,3850,0,446
11940,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11941,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11942,0,971,0,2638,0,0,0,0,2761,920,1472,0,1731,3495,187,0,4476,3323,2129,16,2703,0,3851,0,2
11943,0,0,0,1163,0,0,0,0,0,1,2,0,458,0,1,0,4477,0,1,1,2,0,0,0,2
11944,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11945,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11946,0,0,0,561,0,0,0,0,2762,1019,326,0,1732,3496,1088,652,4478,3324,2130,840,13,0,3852,0,2398
11947,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11948,0,0,0,804,0,0,0,0,2763,312,42,0,56,3497,120,0,4479,3325,2131,69,2704,0,3853,0,2399
11949,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11950,0,0,0,2639,0,0,0,0,0,1,27,0,362,0,1,0,4480,0,1,1,218,0,0,0,2
11951,0,0,0,1057,0,0,0,0,2764,80,1080,0,2,3498,492,0,4481,3326,1116,1,2705,0,3854,0,1184
11952,0,0,0,82,0,0,0,0,148,15,104,0,55,3499,1089,0,4482,3327,2132,72,30,0,3855,0,2
11953,0,0,0,2,0,0,0,0,2765,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11954,0,0,0,41,0,0,0,0,2766,1,32,0,39,0,1090,0,4483,0,2133,23,41,0,0,0,2
11955,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11956,0,0,0,2,0,0,0,0,2767,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11957,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11959,0,0,0,2,0,0,0,0,2768,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11960,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11961,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11962,0,0,0,2,0,0,0,0,0,1,89,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11963,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3328,1,1,2,0,0,0,2
11964,0,972,0,2640,0,0,0,0,0,1,671,0,2,0,100,0,4484,3329,1,1,2706,0,0,0,2
11965,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11966,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11967,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11968,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11969,0,973,0,26,0,0,0,0,0,1,15,0,258,3500,4,0,4485,0,1448,1,90,0,3856,0,2400
11970,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11971,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11972,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11973,0,0,0,2641,0,0,0,0,0,1,1286,0,71,0,1,0,4486,0,1,1,218,0,0,0,2401
11974,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,653,3,0,1,1,2,0,0,0,2
11975,0,0,0,2,0,0,0,0,0,1,2,0,1733,0,1,0,3,0,1,1,2,0,0,0,2
11976,0,0,0,255,1009,0,0,0,2769,147,27,0,1734,3501,176,0,4487,3330,174,841,2707,0,3857,0,2
11977,0,0,0,2642,0,0,0,0,0,19,27,0,48,3502,236,654,4488,3331,2134,842,373,0,3858,0,2402
11978,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3332,1,1,2,0,0,0,2
11979,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11980,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2403
11981,0,0,0,172,0,0,0,0,2770,76,38,0,104,3503,67,0,4489,3333,1,1,143,0,3859,0,2
11982,0,0,0,2,0,0,0,0,0,1,1365,0,1735,0,1,0,3,0,1,1,2,0,0,0,2
11983,162,974,0,891,1010,0,109,0,2771,141,1473,0,1736,3504,124,655,4490,3334,2063,843,2708,0,3860,0,662
11984,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11985,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11986,0,0,0,2,0,0,0,0,2772,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11987,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11988,0,0,0,2,0,0,0,0,0,1,2,0,1737,3505,1,0,3,3335,1,1,2,0,0,0,2
11989,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11990,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11991,163,0,0,117,1011,0,0,0,2773,19,0,0,56,3506,80,0,4491,3336,2135,54,2709,0,3861,0,2404
11992,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11993,0,0,0,2,0,0,0,0,2774,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11994,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11995,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11996,0,0,0,1012,0,0,0,0,0,1,1474,0,89,0,12,0,4492,0,73,379,159,0,0,0,2405
11997,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11998,0,0,0,967,0,0,0,0,0,1,870,0,1010,3507,1,0,2297,0,706,1,15,0,3862,0,723
11999,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
